,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βοῆς,βοή,n-s---fg-,OBJ
3,4,ἀκούσας,ἀκούω,v-sapamn-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,αἰτίαν,αἰτία,n-s---fa-,OBJ
8,9,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,μηδενὸς,μηδείς,p-s---mg-,SBJ
11,12,τολμῶντος,τολμάω,v-sppamg-,ADV
12,13,εἰπεῖν,εἶπον,v--ana---,OBJ
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,ἐνέκειτο,ἔγκειμαι,v3siie---,PRED_CO
15,16,μαθεῖν,μανθάνω,v--ana---,OBJ
16,17,ἐθέλων,ἐθέλω,v-sppamn-,ADV
17,18,:,punc1,u--------,AuxK
