,@id,@form,@lemma,@postag,@relation
0,1,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐξαίφνης,ἐξαίφνης,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Θεόδωρος,Θεόδωρος,n-s---mn-,SBJ
5,6,τά,ὁ,l-p---na-,ATR
6,7,τε,τε,d--------,AuxY
7,8,σφέτερα,σφέτερος,a-p---na-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τοῦ,ὁ,l-s---mg-,ATR
11,12,βασιλέως,βασιλεύς,n-s---mg-,ATR
12,13,ἀποσκευὴν,ἀποσκευή,n-s---fa-,OBJ_CO
13,14,αἱρεῖ,αἱρέω,v3spia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δ᾽,δέ,c--------,COORD
17,18,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
18,19,εἰς,εἰς,r--------,AuxP
19,20,μυρίους,μυρίος,a-p---ma-,OBJ
20,21,κτείνει,κτείνω,v3spia---,PRED_CO
21,22,.,punc1,u--------,AuxK
