,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
4,5,ἀναχωρῶν,ἀναχωρέω,v-sppamn-,ADV_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὰ,ὁ,l-p---na-,ATR
7,8,χρησιμώτερα,χρήσιμος,a-p---nac,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,χώρας,χώρα,n-s---fg-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,μάχην,μάχη,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἔπειτα,ἔπειτα,c--------,COORD
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἵππον,ἵππος,n-s---ma-,OBJ
17,18,ἐξαίφνης,ἐξαίφνης,d--------,ADV
18,19,ἐπιστρέψας,ἐπιστρέφω,v-sapamn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,μυρία,μυρίος,a-p---nn-,PNOM
21,22,δ᾽,δέ,d--------,AuxY
22,23,ἦν,εἰμί,v3siia---,PRED
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἀτάκτοις,ἄτακτος,a-p---md-,ATR
27,28,ἐπιπίπτει,ἐπιπίπτω,v3spia---,PRED
28,29,τοῖς,ὁ,l-p---md-,OBJ
29,30,περὶ,περί,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
32,33,.,punc1,u--------,AuxK
