@id,@form,@lemma,@postag
1,Δημήτριος,Δημ́ητριος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Φαληρεύς,φαληρεύς,n-s---mn-
5,",",punc1,u--------
6,ὥς,ὡς,c--------
7,φησι,φημί,v3spia---
8,Δοῦρις,Δοῦρις,n-s---mn-
9,ἐν,ἐν,r--------
10,τῇ,ὁ,l-s---fd-
11,ἑκκαιδεκάτῃ,ἑκκαιδέκατος,a-s---fd-
12,τῶν,ὁ,l-p---fg-
13,Ἱστοριῶν,Ἱστορίη,n-p---fg-
14,",",punc1,u--------
15,χιλίων,χίλιοι,a-p---ng-
16,καὶ,καί,c--------
17,διακοσίων,διακόσιοι,a-p---ng-
18,ταλάντων,τάλαντον,n-p---ng-
19,κατ᾽,κατά,r--------
20,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-
21,κύριος,κύριος,a-s---mn-
22,γενόμενος,γίγνομαι,v-sapmmn-
23,καὶ,καί,c--------
24,ἀπὸ,ἀπό,r--------
25,τούτων,οὗτος,p-p---ng-
26,βραχέα,βραχύς,a-p---na-
27,δαπανῶν,δαπανόω,v-sppamn-
28,εἰς,εἰς,r--------
29,τοὺς,ὁ,l-p---ma-
30,στρατιώτας,στρατιώτης,n-p---ma-
31,καὶ,καί,c--------
32,τὴν,ὁ,l-s---fa-
33,τῆς,ὁ,l-s---fg-
34,πόλεως,πόλις,n-s---fg-
35,διοίκησιν,διοίκησις,n-s---fa-
36,τὰ,ὁ,l-p---na-
37,λοιπὰ,λοιπός,a-p---na-
38,πάντα,πᾶς,a-p---na-
39,διὰ,διά,r--------
40,τὴν,ὁ,l-s---fa-
41,ἔμφυτον,ἔμφυτος,a-s---fa-
42,ἀκρασίαν,ἀκρασία,n-s---fa-
43,ἠφάνιζεν,ἀφανίζω,v3siia---
44,",",punc1,u--------
45,θοίνας,θοίνη,n-p---fa-
46,καθ᾽,κατά,r--------
47,ἑκάστην,ἕκαστος,a-s---fa-
48,ἡμέραν,ἡμέρα,n-s---fa-
49,λαμπρὰς,λαμπρός,a-p---fa-
50,ἐπιτελῶν,ἐπιτελέω,v-sppamn-
51,καὶ,καί,c--------
52,πλῆθός,πλῆθος,n-s---na-
53,τι,τις,p-s---na-
54,συνδείπνων,σύνδειπνον,n-p---ng-
55,ἔχων,ἔχω,v-sppamn-
56,.,punc1,u--------
