@id,@form,@lemma,@postag
1,ὃ,ὅς,p-s---na-
2,δὴ,δή,d--------
3,πεπονθέναι,πάσχω,v--rna---
4,δοκεῖ,δοκέω,v3spia---
5,ὅ,ὁ,l-s---mn-
6,τε,τε,d--------
7,χρυσὸς,χρυσός,n-s---mn-
8,καὶ,καί,c--------
9,ἄργυρος,ἄργυρος,n-s---mn-
10,καὶ,καί,c--------
11,τὰ,ὁ,l-p---nn-
12,πολλὰ,πολύς,a-p---nn-
13,τῶν,ὁ,l-p---ng-
14,εὐοφθάλμων,εὐόφθαλμος,a-p---ng-
15,τε,τε,d--------
16,καὶ,καί,c--------
17,σπανίων,σπάνιος,a-p---ng-
18,",",punc1,u--------
19,ὅσα,ὅσος,a-p---nn-
20,καὶ,καί,d--------
21,κατὰ,κατά,r--------
22,τὰς,ὁ,l-p---fa-
23,ἀπεργαζομένας,ἀπεργάζομαι,v-pppefa-
24,τέχνας,τέχνη,n-p---fa-
25,διηκριβωμένα,διακριβόω,v-prpenn-
26,φαίνεται,φαίνω,v3spie---
27,.,punc1,u--------
