@id,@form,@lemma,@postag
1,Καρύστιος,Καρύστιος,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Περγαμηνὸς,Περγαμηνός,a-s---mn-
5,ἐν,ἐν,r--------
6,τρίτῳ,τρίτος,a-s---md-
7,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-
8,Δημήτριος,Δημ́ητριος,n-s---mn-
9,",",punc1,u--------
10,φησίν,φημί,v3spia---
11,",",punc1,u--------
12,ὁ,ὁ,l-s---mn-
13,Φαληρεὺς,φαληρεύς,n-s---mn-
14,Ἱμεραίου,Ἱμεραῖος,n-s---mg-
15,τοῦ,ὁ,l-s---mg-
16,ἀδελφοῦ,ἀδελφός,n-s---mg-
17,ἀναιρεθέντος,ἀναιρέω,v-sappmg-
18,ὑπ᾽,ὑπό,r--------
19,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-
20,αὐτὸς,αὐτός,a-s---mn-
21,μετὰ,μετά,r--------
22,Νικάνορος,Νικάνωρ,n-s---mg-
23,διέτριβεν,διατρίβω,v3paip---
24,",",punc1,u--------
25,αἰτίαν,αἰτία,n-s---fa-
26,ἔχων,ἔχω,v-sppamn-
27,ὡς,ὡς,c--------
28,τὰ,ὁ,l-p---na-
29,ἐπιφάνεια,ἐπιφάνειον,n-p---na-
30,τοῦ,ὁ,l-s---mg-
31,ἀδελφοῦ,ἀδελφός,n-s---mg-
32,θύων,θύω1,v-sppamn-
33,.,punc1,u--------
34,[0],,
