@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἔγραψαν,γράφω,v3paia---
3,νόμους,νόμος,n-p---ma-
4,περὶ,περί,r--------
5,συναλλαγμάτων,συνάλλαγμα,n-p---ng-
6,καὶ,καί,c--------
7,τῶν,ὁ,l-p---ng-
8,ἄλλων,ἄλλος,p-p---ng-
9,ὅσα,ὅσος,a-p---nn-
10,ἐδόκει,δοκέω,v3siia---
11,πρὸς,πρός,r--------
12,τὴν,ὁ,l-s---fa-
13,πολιτικὴν,πολιτικός,a-s---fa-
14,κοινωνίαν,κοινωνία,n-s---fa-
15,ἀναγκαῖα,ἀναγκαῖος,a-p---nn-
16,εἶναι,εἰμί,v--pna---
17,καὶ,καί,d--------
18,δὴ,δή,d--------
19,καὶ,καί,c--------
20,περὶ,περί,r--------
21,ἐσθῆτος,ἐσθής,n-s---fg-
22,καὶ,καί,c--------
23,τῆς,ὁ,l-s---fg-
24,λοιπῆς,λοιπός,a-s---fg-
25,διαίτης,δίαιτα,n-s---fg-
26,",",punc1,u--------
27,ὅπως,ὅπως,c--------
28,ᾖ,εἰμί,v3spsa---
29,ὁμαλής,ὁμαλής,a-s---fn-
30,.,punc1,u--------
