@id,@form,@lemma,@postag
1,ἦσαν,εἰμί,v3piia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,πρὸς,πρός,r--------
5,γυναῖκας,γυνή,n-p---fa-
6,ὁμιλίαι,ὁμιλία,n-p---fn-
7,σιωπώμεναι,σιωπάω,v-pppefn-
8,καὶ,καί,c--------
9,νεανίσκων,νεανίσκος,n-p---mg-
10,ἔρωτες,ἔρως,n-p---mn-
11,νυκτερινοί,νυκτερινός,a-p---mn-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,ὁ,ὁ,l-s---mn-
15,τοῖς,ὁ,l-p---md-
16,ἄλλοις,ἄλλος,p-p---nd-
17,τιθέμενος,τίθημι,v-sppemn-
18,θεσμοὺς,θεσμός,n-p---ma-
19,Δημήτριος,Δημ́ητριος,n-s---mn-
20,καὶ,καί,c--------
21,τοὺς,ὁ,l-p---ma-
22,βίους,βίος,n-p---ma-
23,τάττων,τάσσω,v-sppamn-
24,ἀνομοθέτητον,ἀνομοθέτητος,a-s---ma-
25,ἑαυτῷ,ἑαυτοῦ,p-s---md-
26,τὸν,ὁ,l-s---ma-
27,βίον,βίος,n-s---ma-
28,κατεσκεύαζεν,κατασκευάζω,v3siia---
29,.,punc1,u--------
