@id,@form,@lemma,@postag
1,Ἀριστόξενος,Ἀριστόξενος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,μουσικὸς,μουσικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,Ἀρχύτα,Ἀρχύτας,n-s---mg-
8,βίῳ,βίος,n-s---md-
9,ἀφικέσθαι,ἀφικνέομαι,v--anm---
10,φησὶ,φημί,v3spia---
11,παρὰ,παρά,r--------
12,Διονυσίου,Διονύσιος,n-s---mg-
13,τοῦ,ὁ,l-s---mg-
14,νεωτέρου,νεώτερος,a-s---mg-
15,πρεσβευτὰς,πρεσβευτής,n-p---ma-
16,πρὸς,πρός,r--------
17,τὴν,ὁ,l-s---fa-
18,Ταραντίνων,Ταραντῖνος,a-p---mg-
19,πόλιν,πόλις,n-s---fa-
20,",",punc1,u--------
21,ἐν,ἐν,r--------
22,οἷς,ὅς,p-p---md-
23,εἶναι,εἰμί,v--pna---
24,καὶ,καί,d--------
25,πολύαρχον,Πολύαρχος,n-s---ma-
26,τὸν,ὁ,l-s---ma-
27,ἡδυπαθῆ,ἡδυπαθής,a-s---ma-
28,ἐπικαλούμενον,ἐπικαλέω,v-sfpmma-
29,",",punc1,u--------
30,ἄνδρα,ἀνήρ,n-s---ma-
31,περὶ,περί,r--------
32,τὰς,ὁ,l-p---fa-
33,σωματικὰς,σωματικός,a-p---fa-
34,ἡδονὰς,ἡδονά,n-p---fa-
35,ἐσπουδακότα,σπουδάζω,v-srpama-
36,καὶ,καί,c--------
37,οὐ,οὐ,d--------
38,μόνον,μόνος,d--------
39,τῷ,ὁ,l-s---nd-
40,ἔργῳ,ἔργον,n-s---nd-
41,ἀλλὰ,ἀλλά,c--------
42,καὶ,καί,d--------
43,τῷ,ὁ,l-s---md-
44,λόγῳ,λόγος,n-s---md-
45,.,punc1,u--------
