@id,@form,@lemma,@postag
1,εἰπὼν,εἶπον,v-sapamn-
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,ἑξῆς,ἑξῆς,d--------
5,τὰ,ὁ,l-p---na-
6,περὶ,περί,r--------
7,τῆς,ὁ,l-s---fg-
8,θεραπείας,θεραπείη,n-p---fa-
9,τῆς,ὁ,l-s---fg-
10,τοῦ,ὁ,l-s---mg-
11,Περσῶν,Πέρσης,n-p---mg-
12,βασιλέως,βασιλεύς,n-s---mg-
13,",",punc1,u--------
14,οἵους,οἷος,a-p---ma-
15,καὶ,καί,c--------
16,ὅσους,ὅσος,a-p---ma-
17,ἔχει,ἔχω,v3spia---
18,θεραπευτῆρας,θεραπευτήρ,n-p---ma-
19,",",punc1,u--------
20,καὶ,καί,d--------
21,περὶ,περί,r--------
22,τῆς,ὁ,l-s---fg-
23,τῶν,ὁ,l-p---ng-
24,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
25,αὐτοῦ,αὐτός,p-s---mg-
26,χρήσεως,χρῆσις,n-s---fg-
27,καὶ,καί,d--------
28,τῆς,ὁ,l-s---fg-
29,περὶ,περί,r--------
30,τὸν,ὁ,l-s---ma-
31,χρῶτα,χρώς,n-s---ma-
32,αὐτοῦ,αὐτός,p-s---mg-
33,ὀδμῆς,ὀσμή,n-s---fg-
34,καὶ,καί,c--------
35,τῆς,ὁ,l-s---fg-
36,εὐμορφίας,εὐμορφία,n-s---fg-
37,καὶ,καί,c--------
38,τῆς,ὁ,l-s---fg-
39,ὁμιλίας,ὁμιλία,n-s---fg-
40,καὶ,καί,c--------
41,περὶ,περί,r--------
42,τῶν,ὁ,l-p---ng-
43,θεωρημάτων,θεώρημα,n-p---ng-
44,καὶ,καί,c--------
45,τῶν,ὁ,l-p---ng-
46,ἀκροαμάτων,ἀκρόαμα,n-p---ng-
47,",",punc1,u--------
48,εὐδαιμονέστατον,εὐδαίμων,a-s---mas
49,ἔφη,φημί,v3siia---
50,κρῖναι,κρίνω,v2samm---
51,τῶν,ὁ,l-p---mg-
52,νῦν,νῦν,d--------
53,τὸν,ὁ,l-s---ma-
54,τῶν,ὁ,l-p---mg-
55,Περσῶν,Πέρσης,n-p---mg-
56,βασιλέα,βασιλεύς,n-s---ma-
57,.,punc1,u--------
