@id,@form,@lemma,@postag
1,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-
2,γοῦν,γοῦν,d--------
3,φησιν,φημί,v3spia---
4,ὡς,ὡς,c--------
5,καὶ,καί,d--------
6,ἀδόξου,ἄδοξος,a-s---fg-
7,ποτὲ,ποτέ,d--------
8,κλισίας,κλισία,n-s---fg-
9,παρ᾽,παρά,r--------
10,αὐτῷ,αὐτός,p-s---md-
11,τυχὼν,τυγχάνω,v-sapamn-
12,ἤνεγκεν,φέρω,v3saia---
13,ἐρωτήσαντός,ἐρωτάω,v-sapamg-
14,τε,τε,c--------
15,τοῦ,ὁ,l-s---mg-
16,Διονυσίου,Διονύσιον,n-s---mg-
17,τί,τίς,p-s---na-
18,φαίνεται,φαίνω,v3spie---
19,ἡ,ὁ,l-s---fn-
20,κατάκλισις,κατάκλισις,n-s---fn-
21,πρὸς,πρός,r--------
22,τὴν,ὁ,l-s---fa-
23,χθὲς,χθές,d--------
24,ἔφησεν,φημί,v3saia---
25,παραπλησίαν,παραπλήσιος,a-s---fa-
26,εἶναι,εἰμί,v--pna---
27,.,punc1,u--------
