@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,γὰρ,γάρ,d--------
3,παρὰ,παρά,r--------
4,μέλος,μέλος,n-s---na-
5,ὑπὲρ,ὑπέρ,r--------
6,τὴν,ὁ,l-s---fa-
7,γραφικὴν,γραφικός,a-s---fa-
8,τρυφήσας,τρυφάω,v-sapamn-
9,λόγῳ,λόγος,n-s---md-
10,τῆς,ὁ,l-s---fg-
11,ἀρετῆς,ἀρετή,n-s---fg-
12,ἀντελαμβάνετο,ἀντιλαμβάνω,v3siie---
13,καὶ,καί,c--------
14,ἐπέγραφεν,ἐπιγράφω,v3siia---
15,τοῖς,ὁ,l-p---nd-
16,ὑπ᾽,ὑπό,r--------
17,αὐτοῦ,αὐτός,p-s---mg-
18,ἐπιτελουμένοις,ἐπιτελέω,v-pfpmnd-
19,ἔργοις,ἔργον,n-p---nd-
20,:,punc1,u--------
