@id,@form,@lemma,@postag
1,Νικόλαος,Νικόλαος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,περιπατητικὸς,περιπατητικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,δεκάτῃ,δέκατος,a-s---fd-
8,καὶ,καί,c--------
9,ἑκατοστῇ,ἑκατοστός,a-s---fd-
10,τῶν,ὁ,l-p---fg-
11,Ἱστοριῶν,Ἱστορίη,n-p---fg-
12,Λεύκολλον,Λεύκολλος,n-s---ma-
13,φησιν,φημί,v3spia---
14,ἀφικόμενον,ἀφικνέομαι,v-sapmma-
15,εἰς,εἰς,r--------
16,Ῥώμην,Ῥώμη,n-s---fa-
17,καὶ,καί,c--------
18,θριαμβεύσαντα,θριαμβεύω,v-sapama-
19,λόγον,λόγος,n-s---ma-
20,τε,τε,d--------
21,ἀποδόντα,ἀποδίδωμι,v-sapama-
22,τοῦ,ὁ,l-s---mg-
23,πρὸς,πρός,r--------
24,Μιθριδάτην,Μιθριδάτης,n-s---ma-
25,πολέμου,πόλεμος,n-s---mg-
26,ἐξοκεῖλαι,ἐξοκέλλω,v--ana---
27,εἰς,εἰς,r--------
28,πολυτελῆ,πολυτελής,a-s---fa-
29,δίαιταν,δίαιτα,n-s---fa-
30,ἐκ,ἐκ,r--------
31,τῆς,ὁ,l-s---fg-
32,παλαιᾶς,παλαιός,a-s---fg-
33,σωφροσύνης,σωφροσύνη,n-s---fg-
34,τρυφῆς,τρυφή,n-s---fg-
35,τε,τε,c--------
36,πρῶτον,πρῶτος,a-s---ma-
37,εἰς,εἰς,r--------
38,ἅπαν,ἅπας,a-s---na-
39,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
40,ἡγεμόνα,ἡγεμών,n-s---ma-
41,γενέσθαι,γίγνομαι,v--anm---
42,",",punc1,u--------
43,καρπωσάμενον,καρπόω,v-sapmma-
44,δυεῖν,δύο,a-d---mg-
45,βασιλέων,βασιλεύς,n-p---mg-
46,πλοῦτον,πλοῦτος1,n-s---ma-
47,Μιθριδάτου,Μιθριδάτης,n-s---mg-
48,καὶ,καί,c--------
49,Τιγράνου,Τιγράνης,n-s---mg-
50,.,punc1,u--------
