@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἵνα,ἵνα,c--------
4,συρρυέντες,συρρέω,v-pappmn-
5,ἐπὶ,ἐπί,r--------
6,τὸ,ὁ,l-s---na-
7,αὐτὸ,αὐτός,p-s---na-
8,τῆς,ὁ,l-s---fg-
9,ἕως,ἕως,r--------
10,τοῦ,ὁ,l-s---ng-
11,ὀρθρίου,ὄρθριος,a-s---ng-
12,γενομένης,γίγνομαι,v-sapmfg-
13,τραπέζης,τράπεζα,n-s---fg-
14,ἀπολαύσωσιν,ἀπολαύω,v3pasa---
15,ἢ,ἤ1,c--------
16,χάριν,χάρις,r--------
17,ἐξοινίας,ἐξοινία,n-s---fg-
18,ἐποιήσαντο,ποιέω,v3paim---
19,τὰς,ὁ,l-p---fa-
20,συνόδους,σύνοδος2,n-p---fa-
21,ταύτας,οὗτος,p-p---fa-
22,οἱ,ὁ,l-p---mn-
23,περὶ,περί,r--------
24,Πλάτωνα,Πλάτων,n-s---ma-
25,καὶ,καί,c--------
26,Σπεύσιππον,Σπεύσιππος,n-s---ma-
27,",",punc1,u--------
28,ἀλλ᾽,ἀλλά,c--------
29,ἵνα,ἵνα,c--------
30,φαίνωνται,φαίνω,v3ppse---
31,καὶ,καί,d--------
32,τὸ,ὁ,l-s---na-
33,θεῖον,θεῖος2,n-s---na-
34,τιμῶντες,τιμάω,v-pppamn-
35,καὶ,καί,c--------
36,μουσικῶς,μουσικός,d--------
37,ἀλλήλοις,ἀλλήλων,p-p---md-
38,συμπεριφερόμενοι,συμπεριφέρω,v-pppemn-
39,",",punc1,u--------
40,καὶ,καί,c--------
41,τὸ,ὁ,l-s---na-
42,πλεῖστον,πλεῖστος,a-s---na-
43,",",punc1,u--------
44,ἕνεκεν,ἕνεκα,r--------
45,ἀνέσεως,ἄνεσις,n-s---fg-
46,καὶ,καί,c--------
47,φιλολογίας,φιλολογία,n-s---fg-
48,.,punc1,u--------
