@id,@form,@lemma,@postag
1,ἐμοὶ,ἐγώ,p1s---md-
2,μέν,μέν,d--------
3,",",punc1,u--------
4,ὦ,ὦ,i--------
5,ἄνδρες,ἀνήρ,n-p---mv-
6,",",punc1,u--------
7,πολλάκις,πολλάκις,d--------
8,ἤδη,ἦδη,d--------
9,πέφηνεν,φαίνω,v3sria---
10,ἐπισκοποῦντι,ἐπισκοπέω,v-sppamd-
11,κομιδῇ,κομιδῇ,d--------
12,ἄτοπον,ἄτοπος,a-s---nn-
13,τὸ,ὁ,l-s---nn-
14,τῶν,ὁ,l-p---fg-
15,ἀρετῶν,ἀρετή,n-s---fg-
16,τούτων,οὗτος,p-p---fg-
17,κατασκεύασμα,κατασκεύασμα,n-s---nn-
18,καὶ,καί,c--------
19,πολὺ,πολύς,d--------
20,τῆς,ὁ,l-s---fg-
21,φύσεως,φύσις,n-s---fg-
22,ἀφεστηκὸς,ἀφεστήξω,v-srpann-
23,εἶναι,εἰμί,v--pna---
24,.,punc1,u--------
