@id,@form,@lemma,@postag
1,πάντα,πᾶς,a-p---na-
2,γὰρ,γάρ,d--------
3,δὴ,δή,d--------
4,ταῦτα,οὗτος,p-p---na-
5,συμβάλλεσθαί,συμβάλλω,v--pne---
6,τινας,τις,p-p---fa-
7,ἡδονάς,ἡδονή,n-p---fa-
8,",",punc1,u--------
9,ὅταν,ὅταν,c--------
10,ᾖ,εἰμί,v3spsa---
11,ἡ,ὁ,l-s---fn-
12,ὑποκειμένη,ὑπόκειμαι,v-srpefn-
13,ὕλη,ὕλη,n-s---fn-
14,τῶν,ὁ,l-p---ng-
15,θαυμαζομένων,θαυμάζω,v-pppeng-
16,ὑπὸ,ὑπό,r--------
17,τῆς,ὁ,l-s---fg-
18,ἀνθρωπίνης,ἀνθρώπινος,a-s---fg-
19,φύσεως,φύσις,n-s---fg-
20,:,punc1,u--------
21,[0],,
