@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοσοῦτον,τοσοῦτος,a-s---nn-
3,ἦν,εἰμί,v3siia---
4,τῷ,ὁ,l-s---md-
5,Δημητρίῳ,Δημ́ητριος,n-s---md-
6,προσελθεῖν,προσέρχομαι,v--ana---
7,ὥστε,ὥστε,c--------
8,μετ᾽,μετά,r--------
9,ἄριστον,ἄριστον,n-s---na-
10,αὐτοῦ,αὐτός,p-s---mg-
11,περιπατήσαντος,περιπατέω,v-sapamg-
12,παρὰ,παρά,r--------
13,τοὺς,ὁ,l-p---ma-
14,Τρίποδας,τρίπους,a-p---ma-
15,συνῆλθον,συνέρχομαι,v3paia---
16,εἰς,εἰς,r--------
17,τὸν,ὁ,l-s---ma-
18,τόπον,τόπος,n-s---ma-
19,παῖδες,παῖς,n-p---mn-
20,οἱ,ὁ,l-p---mn-
21,κάλλιστοι,καλός,a-p---mns-----
22,ταῖς,ὁ,l-p---fd-
23,ἑξῆς,ἑξῆς,d--------
24,ἡμέραις,ἡμέρα,n-p---fd-
25,",",punc1,u--------
26,ἵν᾽,ἵνα,c--------
27,ὀφθεῖεν,ὁράω,v3paop---
28,αὐτῷ,αὐτός,p-s---md-
29,",",punc1,u--------
