@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἵνα,ἵνα,c--------
3,μὴ,μή,d--------
4,τοὺς,ὁ,l-p---ma-
5,καταιγισμοὺς,καταιγισμός,n-p---ma-
6,λέγω,λέγω3,v1spsa---
7,καὶ,καί,c--------
8,τὰ,ὁ,l-p---na-
9,ἐπεντρώματα,ἐπεντρώματα,n-p---na-
10,",",punc1,u--------
11,ἅπερ,ὁ,l-p---na-
12,πολλάκις,πολλάκις,d--------
13,προφέρεται,προφέρω,v3spie---
14,ὁ,ὁ,l-s---mn-
15,Ἐπίκουρος,ἐπίκουρος,n-s---mn-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,τοὺς,ὁ,l-p---ma-
19,γαργαλισμοὺς,γαργαλισμός,n-p---ma-
20,καὶ,καί,c--------
21,τὰ,ὁ,l-p---na-
22,νύγματα,νύγμα,n-p---ng-
23,ἃ,ὅς,p-p---na-
24,ἐν,ἐν,r--------
25,τῷ,ὁ,l-s----d------
26,περὶ,περί,r--------
27,Τέλους,Τέλης,n-s---mg-
28,εἴρηκεν,ἐρῶ,v3plia---
29,",",punc1,u--------
30,τούτων,οὗτος,p-p---ng-
31,μνησθήσομαι,μιμνήσκω,v1sfip---
32,.,punc1,u--------
