@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,οὐδὲν,οὐδείς,a-s---na-
3,γένος,γένος,n-s---na-
4,ἡδονῆς,ἡδονά,n-s---fg-
5,ἀζήτητον,ἀζήτητος,a-s---ma-
6,γενέσθαι,γίγνομαι,v--anm---
7,",",punc1,u--------
8,ἀλλὰ,ἀλλά,c--------
9,καὶ,καί,d--------
10,δῶρα,δῶρον,n-p---na-
11,παρὰ,παρά,r--------
12,τοῖς,ὁ,l-p---md-
13,Πέρσαις,Πέρσης,n-p---fd-
14,προκεῖσθαι,πρόκειμαι,v--pne---
15,λέγεται,λέγω3,v3spie---
16,τοῖς,ὁ,l-p---md-
17,δυναμένοις,δύναμαι,v-pppemd-
18,ἐξευρίσκειν,ἐξευρίσκω,v--pna---
19,καινὴν,καινός,a-s---fa-
20,ἡδονὴν,ἡδονή,n-s---fa-
21,:,punc1,u--------
