@id,@form,@lemma,@postag
1,καὶ,καί,c--------
2,ταῖς,ὁ,l-p---fd-
3,μὲν,μέν,d--------
4,δαπάναις,δαπάνη,n-p---fd-
5,ταῖς,ὁ,l-p---fd-
6,εἰς,εἰς,r--------
7,τὰ,ὁ,l-p---na-
8,δεῖπνα,δεῖπνον,n-p---nd-
9,τοὺς,ὁ,l-p---ma-
10,Μακεδόνας,Μακεδών,n-p---ma-
11,ὑπερέβαλλε,ὑπερβάλλω,v3siia---
12,",",punc1,u--------
13,τῇ,ὁ,l-s---fd-
14,δὲ,δὲ,c--------
15,καθαρειότητι,καθαριότης,n-s---fd-
16,Κυπρίους,Κυπρίους,n-p---ma-
17,καὶ,καί,c--------
18,Φοίνικας,φοῖνιξ,n-p---ma-
19,:,punc1,u--------
20,ὑπερέβαλλε,ὑπερβάλλω,v3siia---
