@id,@form,@lemma,@postag
1,ἐμπεσούσης,ἐμπίτνω,v-sapafg-
2,δέ,δέ,d--------
3,ποτε,ποτέ,d--------
4,ἀπορίας,ἀπορία,n-s---fg-
5,καὶ,καί,c--------
6,σκέψεως,σκέψις,n-s---fg-
7,περί,περί,r--------
8,τε,τε,d--------
9,τῶν,ὁ,l-p---fg-
10,ἐπιθυμιῶν,ἐπιθυμία,n-p---fg-
11,καὶ,καί,c--------
12,τὸ,ὁ,l-s---na-
13,σύνολον,σύνολος,a-s---na-
14,περὶ,περί,r--------
15,τῶν,ὁ,l-p---fg-
16,σωματικῶν,σωματικός,a-p---fg-
17,ἡδονῶν,ἡδονή,n-p---fg-
18,ἔφη,φημί,v3siia---
19,ὁ,ὁ,l-s---mn-
20,Πολύαρχος,Πολύαρχος,n-s---mn-
21,:,punc1,u--------
