@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἔγωγε,ἐγώ,p1s---mn-
4,δύναμαι,δύναμαι,v1spie---
5,νοῆσαι,νοέω,v--ana---
6,τἀγαθὸν,ἀγαθός,a-s---na-
7,ἀφαιρῶν,ἀφαιρέω,v-sppamn-
8,μὲν,μέν,d--------
9,τὰς,ὁ,l-p---fa-
10,διὰ,διά,r--------
11,χυλῶν,χυλός,n-p---mg-
12,ἡδονάς,ἡδονή,n-p---fa-
13,",",punc1,u--------
14,ἀφαιρῶν,ἀφαιρέω,v-sppamn-
15,δὲ,δέ,d--------
16,τὰς,ὁ,l-p---fa-
17,δι᾽,διά,r--------
18,ἀφροδισίων,Ἀφροδίσιος,a-p---ng-
19,",",punc1,u--------
20,ἀφαιρῶν,ἀφαιρέω,v-sppamn-
21,δὲ,δέ,d--------
22,τὰς,ὁ,l-p---fa-
23,δι᾽,διά,r--------
24,ἀκροαμάτων,ἀκρόαμα,n-p---ng-
25,",",punc1,u--------
26,ἀφαιρῶν,ἀφαιρέω,v-sppamn-
27,δὲ,δὲ,c--------
28,καὶ,καί,d--------
29,τὰς,ὁ,l-p---fa-
30,διὰ,διά,r--------
31,μορφῆς,μορφή,n-s---fg-
32,κατ᾽,κατά,r--------
33,ὄψιν,ὄψις,n-s---fa-
34,ἡδείας,ἡδύς,a-p---fa-
35,κινήσεις,κίνησις,n-p---fa-
36,.,punc1,u--------
