@id,@form,@lemma,@postag
1,ἐφόρει,φορέω,v3siia---
2,δὲ,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,τρυφῆς,τρυφή,n-s---fg-
5,πορφυρίδα,πορφυρίς,n-s---fa-
6,καὶ,καί,d--------
7,στρόφιον,στροφάω,n-s---na-
8,λευκὸν,λευκός,a-s---na-
9,ἐπὶ,ἐπί,r--------
10,τῆς,ὁ,l-s---fg-
11,κεφαλῆς,κεφαλή,n-s---fg-
12,εἶχεν,ἔχω,v3siia---
13,σκίπωνί,σκίπων,n-s---md-
14,τε,τε,d--------
15,ἐπεστηρίζετο,ἐπιστηρίζω,v3siie---
16,χρυσᾶς,χρύσεος,a-p---fa-
17,ἕλικας,ἕλιξ2,n-p---fa-
18,ἐμπεπαισμένῳ,ἐμπαίω,v-srpemd-
19,χρυσοῖς,χρύσεος,a-s---md-
20,τε,τε,c--------
21,ἀνασπαστοῖς,ἀνασπαστός,a-p---md-
22,ἐπέσφιγγε,ἐπισφίγγω,v3siia---
23,τῶν,ὁ,l-p---fg-
24,βλαυτῶν,βλαύτη,n-p---fg-
25,τοὺς,ὁ,l-p---ma-
26,ἀναγωγέας,ἀναγωγεύς,n-p---ma-
27,.,punc1,u--------
