@id,@form,@lemma,@postag
1,τεκμήριον,τεκμήριον,n-s---na-
2,δ᾽,δέ,d--------
3,ἰσχυρὸν,ἰσχυρός,a-s---na-
4,εἶναι,εἰμί,v--pna---
5,τὸ,ὁ,l-s---na-
6,πάντας,πᾶς,a-p---ma-
7,ἀνθρώπους,ἄνθρωπος,n-p---ma-
8,",",punc1,u--------
9,ὅταν,ὅταν,c--------
10,ἐξουσίας,ἐξουσία,n-s---fg-
11,ἐπιλάβωνται,ἐπιλαμβάνω,v3pase---
12,μέγεθος,μέγεθος,n-s---na-
13,ἀξιόχρεων,ἀξιόχρεως,a-s---na-
14,ἐχούσης,ἔχω,v-sppafg-
15,",",punc1,u--------
16,ἐπὶ,ἐπί,r--------
17,τὰς,ὁ,l-p---fa-
18,σωματικὰς,σωματικός,a-p---fa-
19,ἡδονὰς,ἡδονή,n-p---fa-
20,καταφέρεσθαι,καταφέρω,v--pne---
21,καὶ,καί,c--------
22,τοῦτο,οὗτος,p-s---na-
23,νομίζειν,νομίζω,v--pna---
24,τέλος,τέλος,n-s---na-
25,εἶναι,εἰμί,v--pna---
26,τῆς,ὁ,l-s---fg-
27,ἐξουσίας,ἐξουσία,n-s---fg-
28,",",punc1,u--------
29,τὰ,ὁ,l-p---na-
30,δὲ,δὲ,c--------
31,ἄλλα,ἄλλος,p-p---na-
32,πάντα,πᾶς,a-p---na-
33,σχεδὸν,σχεδόν,d--------
34,ἁπλῶς,ἁπλῶς,d--------
35,εἰπεῖν,εἶπον,v--ana---
36,ἐν,ἐν,r--------
37,παρέργου,πάρεργον,n-s---ng-
38,τίθεσθαι,τίθημι,v--pne---
39,χώρᾳ,χώρα,n-s---fd-
40,.,punc1,u--------
41,[0],,
