@id,@form,@lemma,@postag
1,Θεόπομπος,Θεόπομπος,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῇ,ὁ,l-s---fd-
5,δεκάτῃ,δέκατος,a-s---fd-
6,τῶν,ὁ,l-p---fg-
7,Ἑλληνικῶν,Ἑλληνικός,a-p---fg-
8,τἀναντία,ἐναντίος,a-p---na-
9,φησὶ,φημί,v3spia---
10,περὶ,περί,r--------
11,τοῦ,ὁ,l-s---mg-
12,Λυσάνδρου,Λύσανδρος,n-s---mg-
13,",",punc1,u--------
14,ὅτι,ὅτι,c--------
15,φιλόπονος,φιλόπονος,a-s---mn-
16,ἦν,εἰμί,v3siia---
17,καὶ,καί,c--------
18,θεραπεύειν,θεραπεύω,v--pna---
19,δυνάμενος,δύναμαι,v-sppemn-
20,καὶ,καί,d--------
21,ἰδιώτας,ἰδιώτης,n-p---ma-
22,καὶ,καί,c--------
23,βασιλεῖς,βασιλεύς,n-p---ma-
24,",",punc1,u--------
25,σώφρων,σώφρων,a-s---mn-
26,ὢν,εἰμί,v-sppamn-
27,καὶ,καί,c--------
28,τῶν,ὁ,l-p---fg-
29,ἡδονῶν,ἡδονή,n-p---fg-
30,ἁπασῶν,ἅπας,a-p---fg-
31,κρείττων,κρείσσων,a-s---mnc-----
32,.,punc1,u--------
