@id,@form,@lemma,@postag
1,καὶ,καὶ,d-------_
2,μονόχρονον,μονόχρονος,a-s---fa-
3,αὐτὴν,αὐτός,a-s---fa_
4,εἶναι,εἰμί,v--pna---
5,",",punc1,u--------
6,παραπλησίως,παραπλήσιος,d-------p
7,τοῖς,ὁ,l-p---md-
8,ἀσώτοις,ἄσωτος,a-p---md-
9,οὔτε,οὔτε,d--------
10,τὴν,ὁ,l-s---fa-
11,μνήμην,μνήμη,n-s---fa-
12,τῶν,ὁ,l-p---fg-
13,γεγονυιῶν,γίγνομαι,v-prpafg-
14,ἀπολαύσεων,ἀπόλαυσις,n-p---fg-
15,πρὸς,πρός,r--------
16,αὑτὸν,ἑαυτοῦ,p-s---ma-
17,ἡγούμενος,ἡγέομαι,v-sppmmn-
18,οὔτε,οὔτε,c--------
19,τὴν,ὁ,l-s---fa-
20,ἐλπίδα,ἐλπίς,n-s---fa-
21,τῶν,ὁ,l-p---fg-
22,ἐσομένων,εἰμί,v-pfpmfg-
23,",",punc1,u--------
24,ἀλλ᾽,ἀλλ᾽,c--------
25,ἑνὶ,ἑν,r--------
26,μόνῳ,μόνος,a-s---nd-
27,τὸ,ὁ,l-s---na-
28,ἀγαθὸν,ἀγαθός,a-s---na-
29,κρίνων,κρίνω,v-sppamn-
30,τῷ,ὁ,l-s---nd-
31,παρόντι,πάρειμι1,v-sppand-
32,",",punc1,u--------
33,τὸ,ὁ,l-s---na-
34,δὲ,δὲ,c--------
35,ἀπολελαυκέναι,ἀπολαύω,v--rna---
36,καὶ,καί,c--------
37,ἀπολαύσειν,ἀπολαύω,v__fna---
38,οὐδὲν,οὐδείς,p-s---nn-
39,νομίζων,νομίζω,v-sppamn-
40,πρὸς,πρός,r--------
41,αὑτόν,ἑαυτοῦ,p-s---ma-
42,",",punc1,u--------
43,τὸ,ὁ,l-s---na-
44,μὲν,μέν,d--------
45,ὡς,ὡς,d--------
46,οὐκέτ᾽,οὐκέτι,d--------
47,ὄν,εἰμί,v-sppana-
48,",",punc1,u--------
49,τὸ,ὁ,l-s---na-
50,δὲ,δὲ,c--------
51,οὔπω,οὔπω,d--------
52,καὶ,καί,c--------
53,ἄδηλον,ἄδηλος,a-s---na-
54,:,punc1,u--------
55,εἶναι,εἰμί,v--pna---
56,ὄν,εἰμί,v-sppana-
57,[2],,
58,εἶναι,εἰμί,v--pna---
