@id,@form,@lemma,@postag
1,ὁμοίως,ὅμοιος,d--------
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,Μεσσήνιοι,Μεσσήνιοι,n-p---mn-
5,κατὰ,κατά,r--------
6,ψήφισμα,ψήφισμα,n-s---na-
7,ἐξέωσαν,ἐξωθέω,v3paia---
8,τοὺς,ὁ,l-p---ma-
9,Ἐπικουρείους,Ἐπικούρειος,a-p---ma-
10,",",punc1,u--------
11,Ἀντίοχος,Ἀντίοχος,n-s---mn-
12,δὲ,δέ,c--------
13,ὁ,ὁ,l-s---mn-
14,βασιλεὺς,βασιλεύς,n-s---mn-
15,καὶ,καί,d--------
16,πάντας,πᾶς,a-p---ma-
17,τοὺς,ὁ,l-p---ma-
18,φιλοσόφους,φιλόσοφος,n-p---ma-
19,τῆς,ὁ,l-s---fg-
20,αὑτοῦ,ἑαυτός,p-s---mg-
21,βασιλείας,βασίλεια,n-s---fg-
22,",",punc1,u--------
23,γράψας,γράφω,v-sapamn-
24,τάδε,ὅδε,p-p---na-
25,:,punc1,u--------
26,ἐξέωσαν,ἐξωθέω,v3paia---
