@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Λύκων,Λύκων,n-s---mn-
4,ὑπ᾽,ὑπό,r--------
5,ἀλαζονείας,ἀλαζονεία,n-s---fg-
6,καὶ,καί,d--------
7,ἐν,ἐν,r--------
8,τῷ,ὁ,l-s---md-
9,ἐπιφανεστάτῳ,ἐπιφανής,a-s---mds
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,τόπῳ,τόπος,n-s---md-
13,ἐν,ἐν,r--------
14,τῇ,ὁ,l-s---fd-
15,Κόνωνος,Κόνων,n-s---mg-
16,οἰκίᾳ,οἰκία,n-p---fn-
17,εἶχεν,ἔχω,v3siia---
18,εἰκοσίκλινον,εἰκοσίκλινος,a-s---ma-
19,οἶκον,οἶκος,n-s---ma-
20,",",punc1,u--------
21,ὃς,ὅς,p-s---mn-
22,ἦν,εἰμί,v3siia---
23,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-
24,αὐτῷ,αὐτός,p-s---md-
25,πρὸς,πρός,r--------
26,τὰς,ὁ,l-p---fa-
27,ὑποδοχάς,ὑποδοχή,n-p---fa-
28,.,punc1,u--------
