@id,@form,@lemma,@postag
1,πολεμούντων,πολεμέω,v-pppamg-
2,οὖν,οὖν,d--------
3,τῶν,ὁ,l-p---mg-
4,νομοθετῶν,νομοθέτης,n-p---mg-
5,τῷ,ὁ,l-s---nd-
6,τῆς,ὁ,l-s---fg-
7,πλεονεξίας,πλεονεξία,n-s---fg-
8,γένει,γένος,n-s---nd-
9,πρῶτον,πρότερος,a-s---na-
10,μὲν,μέν,d--------
11,ὁ,ὁ,l-s---mn-
12,περὶ,περί,r--------
13,τὴν,ὁ,l-s---fa-
14,δικαιοσύνην,δικαιοσύνη,n-s---fa-
15,ἔπαινος,ἔπαινος,n-s---mn-
16,ηὐξήθη,αὐξάνω,v3saip---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,πού,πού,d--------
20,τις,τις,a-s---mn_
21,καὶ,καί,d--------
22,ποιητὴς,ποιητής,n-s---mn-
23,ἐφθέγξατο,φθέγγομαι,v3saim---
24,:,punc1,u--------
