@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,ἂν,ἄν1,d--------
3,οὖν,οὖν,d--------
4,λάβῃς,λαμβάνω,v2sasa---
5,τὴν,ὁ,l-s---fa-
6,ἐπιστολήν,ἐπιστολή,n-s---fa-
7,",",punc1,u--------
8,σύνταξον,συντάσσω,v2sama---
9,κήρυγμα,κήρυγμα,n-s---na-
10,ποιήσασθαι,ποιέω,v--anm---
11,ὅπως,ὅπως,c--------
12,οἱ,ὁ,l-p---mn-
13,μὲν,μέν,d--------
14,φιλόσοφοι,φιλόσοφος,n-p---mn-
15,πάντες,πᾶς,a-p---mn-
16,ἀπαλλάσσωνται,ἀπαλλάσσω,v3ppse---
17,ἐκ,ἐκ,r--------
18,τῶν,ὁ,l-p---mg-
19,τόπων,τόπος,n-p---mg-
20,ἤδη,ἤδη,d--------
21,",",punc1,u--------
22,τῶν,ὁ,l-p---mg-
23,δὲ,δέ,c--------
24,νεανίσκων,νεανίσκος,n-p---mg-
25,ὅσοι,ὅσος,a-p---mn-
26,ἐὰν,ἐάν,d--------
27,ἁλίσκωνται,ἁλίσκομαι,v3ppse---
28,πρὸς,πρός,r--------
29,τούτοις,οὗτος,p-p---md-
30,γινόμενοι,γίγνομαι,v-pppemn-
31,διότι,διότι,d-------_
32,κρεμήσονται,κρεμάω,v3pfim--------
33,",",punc1,u--------
34,καὶ,καί,c--------
35,οἱ,ὁ,l-p---mn-
36,πατέρες,πατήρ,n-p---mn-
37,αὐτῶν,αὐτός,p-p---mg-
38,ἐν,ἐν,r--------
39,αἰτίαις,αἰτία,n-p---fd-
40,ἔσονται,εἰμί,v3pfim---
41,ταῖς,ὁ,l-p---fd-
42,μεγίσταις,μέγας,a-p---fds
43,:,punc1,u--------
