@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῇ,ὁ,l-s---fd-
4,πομπῇ,πομπή,n-s---fd-
5,τῶν,ὁ,l-p---ng-
6,Διονυσίων,Διονύσιον,n-p---ng-
7,ἣν,ὅς,p-s---fa-
8,ἔπεμψεν,πέμπω,v3saia---
9,ἄρχων,ἄρχων,n-s---mn-
10,γενόμενος,γίγνομαι,v-sapmmn-
11,",",punc1,u--------
12,ᾖδεν,ἀείδω,v3siia---
13,ὁ,ὁ,l-s---mn-
14,χορὸς,χορός,n-s---mn-
15,εἰς,εἰς,r--------
16,αὐτὸν,αὐτός,p-s---ma-
17,ποιήματα,ποίημα,n-p---na-
18,Καστορίωνος,Καστοριων,n-s---mg-
19,τοῦ,ὁ,l-s---mg-
20,Σολέως,Σολεύς,n-s---mg-
21,",",punc1,u--------
22,ἐν,ἐν,r--------
23,οἷς,ὅς,p-p---nd-
24,ἡλιόμορφος,ἡλιόμορφος,a-s---mn-
25,προσηγορεύετο,προσαγορεύω,v3siie---
26,:,punc1,u--------
