@id,@form,@lemma,@postag
1,ἔδει,δέω2,v3siia---
2,γὰρ,γάρ,d--------
3,ἄρξαι,ἄρχω,v--ana---
4,τε,τε,d--------
5,τὴν,ὁ,l-s---fa-
6,νομιζομένην,νομίζω,v-sppefa-
7,ἐν,ἐν,r--------
8,τῷ,ὁ,l-s---md-
9,περιπάτῳ,περίπατος,n-s---md-
10,ἀρχὴν,ἀρχή,n-s---fa-
11,(,punc1,u--------
12,αὕτη,οὗτος,p-s---fn-
13,δ᾽,δέ,d--------
14,ἦν,εἰμί,v3siia---
15,ἐπὶ,ἐπί,r--------
16,τῆς,ὁ,l-s---fg-
17,εὐκοσμίας,εὐκοσμία,n-s---fg-
18,τῶν,ὁ,l-p---mg-
19,ἐπιχειρούντων,ἐπιχειρέω,v-pppamg-
20,),punc1,u--------
21,τριάκονθ᾽,τριάκοντα,a-p---fa-
22,ἡμέρας,ἡμέρα,n-p---fa-
23,",",punc1,u--------
24,εἶτα,εἶτα,c--------
25,τῇ,ὁ,l-s---fd-
26,ἕνῃ,ἕνος,a-s---fd-
27,καὶ,καί,c--------
28,νέᾳ,νέος,a-s---fd-
29,λαβόντα,λαμβάνω,v-sapama-
30,ἀφ᾽,ἀπό,r--------
31,ἑκάστου,ἕκαστος,a-s---mg-
32,τῶν,ὁ,l-p---mg-
33,ἐπιχειρούντων,ἐπιχειρέω,v-pppamg-
34,ἐννέα,ἐννέα,a--------
35,ὀβολοὺς,ὀβολός,n-p---ma-
36,ὑποδέξασθαι,ὑποδείκνυμι,v--anm---
37,μὴ,μή,d-------_
38,μόνον,μόνος,a-s---na-
39,αὐτοὺς,αὐτός,p-p---ma-
40,τοὺς,ὁ,l-p---ma-
41,τὴν,ὁ,l-s---fa-
42,συμβολὴν,συμβολή,n-s---fa-
43,εἰσενεγκόντας,εἰσφέρω,v-papama-
44,",",punc1,u--------
45,ἀλλὰ,ἀλλά,c--------
46,καὶ,καί,d--------
47,οὓς,ὅς,p-p---ma-
48,παρακαλέσειεν,παρακαλέω,v3saoa---
49,ὁ,ὁ,l-s---mn-
50,Λύκων,Λύκων,n-s---mn-
51,",",punc1,u--------
52,ἔτι,ἔτι,d--------
53,δὲ,δέ,c--------
54,καὶ,καί,d--------
55,τοὺς,ὁ,l-p---ma-
56,ἐπιμελῶς,ἐπιμελής,d--------
57,συναντῶντας,συναντάω,v-pppama-
58,τῶν,ὁ,l-p---mg-
59,πρεσβυτέρων,πρέσβυς,a-p---mg-
60,εἰς,εἰς,r--------
61,τὴν,ὁ,l-s---fa-
62,σχολήν,σχολή,n-s---fa-
63,",",punc1,u--------
64,ὥστε,ὥστε,c--------
65,γίνεσθαι,γίγνομαι,v--pne---
66,μηδὲ,μηδέ,d--------
67,εἰς,εἰς,r--------
68,τὸν,ὁ,l-s---ma-
69,μυρισμὸν,μυρισμός,n-s---ma-
70,καὶ,καί,c--------
71,τοὺς,ὁ,l-p---ma-
72,στεφάνους,στέφανος,n-p---ma-
73,ἱκανὸν,ἱκανός,a-s---na-
74,τὸ,ὁ,l-s---na-
75,ἐκλεγόμενον,ἐκλέγω,v-sppena-
76,ἀργύριον,ἀργύριον,n-s---na-
77,:,punc1,u--------
