@id,@form,@lemma,@postag
1,Σύρους,Σύρος,n-p---ma-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,Μῆδοι,Μῆδος,n-p---mn-
5,μετὰ,μετά,r--------
6,τῶν,ὁ,l-p---mg-
7,μεγίστων,μέγας,a-p---mg-
8,κινδύνων,κίνδυνος,n-p---mg-
9,ἀφείλαντο,ἀφαιρέω,v3paim---
10,τὴν,ὁ,l-s---fa-
11,βασιλείαν,βασιλεία,n-s---fa-
12,οὐκ,οὐ,d--------
13,ἄλλου,ἄλλος,p-s---ng-
14,τινὸς,τις,a-s---ng_
15,ἕνεκα,ἕνεκα,r--------
16,ἢ,ἤ1,c--------
17,τοῦ,ὁ,l-s---ng-
18,κυριεῦσαι,κυριόω,v-pppafn-
19,τῆς,ὁ,l-s---fg-
20,Σύρων,σύρος,n-p---mg-
21,ἐξουσίας,ἐξουσία,n-s---fg-
22,",",punc1,u--------
23,Μήδους,Μῆδος,n-p---ma-
24,δὲ,δέ,c--------
25,Πέρσαι,Πέρσης,n-p---mn-
26,διὰ,διά,r--------
27,τὴν,ὁ,l-s---fa-
28,αὐτὴν,αὐτός,a-s---fa_
29,αἰτίαν,αἰτία,n-s---fa-
30,:,punc1,u--------
31,ἀφείλαντο,ἀφαιρέω,v3paim---
32,ἕνεκα,ἕνεκα,r--------
