@id,@form,@lemma,@postag
1,Διονύσιος,Διονύσιος,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ὁ,ὁ,l-s---mn-
4,τῆς,ὁ,l-s---fg-
5,Σικελίας,Σικελία,n-s---fg-
6,τύραννος,τύραννος,n-s---mn-
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,πρὸς,πρός,r--------
10,αὐταῦ,αὐτός,p-s---ma-
11,Ἐπιστολῇ,ἐπιστολή,n-s---fd-
12,κατὰ,κατά,r--------
13,τῆς,ὁ,l-s---fg-
14,φιληδονίας,φιληδονία,n-s---fg-
15,αὐτοῦ,αὐτός,p-s---mg-
16,εἰπὼν,εἶπον,v-sapamn-
17,καὶ,καί,d--------
18,φιλαργυρίαν,φιλαργυρία,n-s---fa-
19,αὐτῷ,αὐτός,p-s---md-
20,ὀνειδίζει,ὀνειδίζω,v3spia---
21,καὶ,καί,c--------
22,τὸν,ὁ,l-s---ma-
23,Λασθενείας,Λασθένεια,n-s---fg-
24,τῆς,ὁ,l-s---fg-
25,Ἀρκαδικῆς,Ἀρκαδικός,a-s---fg-
26,ἔρωτα,ἔρως,n-s---ma-
27,",",punc1,u--------
28,ἥτις,ὅστις,p-s---fn-
29,καὶ,καί,d--------
30,Πλάτωνος,Πλάτων,n-s---mg-
31,ἠκηκόει,ἀκούω,v3slia---
32,.,punc1,u--------
