@id,@form,@lemma,@postag
1,Κυρηναῖος,Κυρηναῖος,a-s---mn-
2,ἦν,εἰμί,v3siia---
3,ἐνταῦθά,ἐνταῦθα,d--------
4,τις,τις,p-s---mn-
5,",",punc1,u--------
6,ὣς,ὥς,c--------
7,φασ᾽,φημί,v3ppia---
8,",",punc1,u--------
9,Ἀρίστιππος,Ἀρίστιππος,n-s---mn-
10,",",punc1,u--------
11,σοφιστὴς,σοφιστής,n-s---mn-
12,εὐφυής,εὐφυής,a-s---mn-
13,",",punc1,u--------
14,μᾶλλον,μάλα,d-------c-----
15,δὲ,δὲ,c--------
16,πρωτεύων,πρωτεύω,v-sppamn-
17,ἁπάντων,ἅπας,a-p---mg-
18,τῶν,ὁ,l-p---mg-
19,τότε,τότε,d--------
20,ἀκολασίᾳ,ἀκολασία,n-p---fn-
21,τε,τε,c--------
22,τῶν,ὁ,l-p---mg-
23,γεγονότων,γίγνομαι,v-prpamg-
24,διαφέρων,διαφέρω,v-sppamn-
25,.,punc1,u--------
26,ἦν,εἰμί,v3siia---
