@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ἥ,ὁ,l-s---fn-
3,γε,γε,d--------
4,Κυρηναικὴ,Κυρηναικός,a-s---fn-
5,καλουμένη,καλέω,v-sfpmfn-
6,ἀπ᾽,ἀπό,r--------
7,Ἀριστίππου,Ἀρίστιππος,n-s---mg-
8,τοῦ,ὁ,l-s---mg-
9,Σωκρατικοῦ,Σωκρατικός,a-s---mg-
10,τὴν,ὁ,l-s---fa-
11,ἀρχὴν,ἀρχή,n-s---fa-
12,λαβοῦσα,λαμβάνω,v-sapafn-
13,",",punc1,u--------
14,ὃς,ὅς,p-s---mn-
15,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-
16,τὴν,ὁ,l-s---fa-
17,ἡδυπάθειαν,ἡδυπάθεια,n-s---fa-
18,ταύτην,οὗτος,p-s---fa-
19,τέλος,τέλος,n-s---na-
20,εἶναι,εἰμί,v--pna---
21,ἔφη,φημί,v3siia---
22,καὶ,καί,c--------
23,ἐν,ἐν,r--------
24,αὐτῇ,αὐτός,p-s---fd-
25,τὴν,ὁ,l-s---fa-
26,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
27,βεβλῆσθαι,βάλλω,v--rne---
28,:,punc1,u--------
29,[0],,
