,@ref,@id,@form,@lemma,@postag,@relation
33,Leuven|0062-014|9|34,34,τῷ,ὁ,l-s---nd-,ATR
34,Leuven|0062-014|9|35,35,Κάππα,Κάππα,n-s---nd-,OBJ
35,Leuven|0062-014|9|36,36,διηγωνίζετο,διαγωνίζομαι,v3siie---,PRED_CO
36,Leuven|0062-014|9|37,37,καὶ,καί,c--------,COORD
37,Leuven|0062-014|9|38,38,ἐς,εἰς,r--------,AuxP
38,Leuven|0062-014|9|39,39,χεῖρας,χείρ,n-p---fa-,OBJ
39,Leuven|0062-014|9|40,40,μικροῦ,μικρός,a-s---ng-,OBJ
40,Leuven|0062-014|9|41,41,δεῖν,δέω,v--pna---,ExD
41,Leuven|0062-014|9|42,42,ἤρχετο,ἔρχομαι,v3siie---,PRED_CO
42,Leuven|0062-014|9|43,43,πολλάκις,πολλάκις,d--------,ADV
43,Leuven|0062-014|9|44,44,ἐν,ἐν,r--------,AuxP
44,Leuven|0062-014|9|45,45,τῷ,ὁ,l-s---nd-,ATR
45,Leuven|0062-014|9|46,46,γναφείῳ,κναφεῖον,n-s---nd-,ADV
46,Leuven|0062-014|9|47,47,ὑπὲρ,ὑπέρ,r--------,AuxP
47,Leuven|0062-014|9|48,48,γναφάλλων,γνάφαλλον,n-p---ng-,ADV
49,Leuven|0062-014|9|50,50,ἐπέπαυτο,παύω,v3slie---,PRED_CO
50,Leuven|0062-014|9|51,51,δ’,δέ,d--------,AuxY
51,Leuven|0062-014|9|52,52,ἂν,ἄν,d--------,AuxY
52,Leuven|0062-014|9|53,53,καὶ,καί,d--------,AuxZ
53,Leuven|0062-014|9|54,54,πρὸς,πρός,r--------,AuxP
54,Leuven|0062-014|9|55,55,τὸ,ὁ,l-s---na-,ATR
55,Leuven|0062-014|9|56,56,Λάμβδα,Λάμβδα,n-s---na-,OBJ
56,Leuven|0062-014|9|57,57,μαχόμενον,μάχομαι,v-sppenn-,ADV
58,Leuven|0062-014|9|59,59,τὸ,ὁ,l-s---na-,ATR
59,Leuven|0062-014|9|60,60,μόγις,μόγις,d--------,OBJ
60,Leuven|0062-014|9|61,61,ἀφαιρούμενον,ἀφαιρέω,v-sppena-,ADV_CO
61,Leuven|0062-014|9|62,62,αὐτοῦ,αὐτός,p-s---ng-,ATR
62,Leuven|0062-014|9|63,63,καὶ,καί,c--------,COORD
63,Leuven|0062-014|9|64,64,μάλιστα,μάλα,d-------s,OBJ
64,Leuven|0062-014|9|65,65,παρακλέπτον,παρακλέπτω,v-sppann-,ADV_CO
66,Leuven|0062-014|9|67,67,καὶ,καί,c--------,AuxY
67,Leuven|0062-014|9|68,68,τὰ,ὁ,l-p---nn-,ATR
68,Leuven|0062-014|9|69,69,λοιπὰ,λοιπός,a-p---nn-,SBJ
69,Leuven|0062-014|9|70,70,δ’,δέ,d--------,COORD
70,Leuven|0062-014|9|71,71,ἂν,ἄν,d--------,AuxY
71,Leuven|0062-014|9|72,72,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
72,Leuven|0062-014|9|73,73,συγχύσεως,σύγχυσις,n-s---fg-,OBJ
73,Leuven|0062-014|9|74,74,ἄρχεσθαι,ἄρχω,v--pne---,OBJ
74,Leuven|0062-014|9|75,75,παρανόμου,παράνομος,a-s---fg-,ATR
75,Leuven|0062-014|9|76,76,·,·,u--------,AuxK
