@id;@form;@lemma;@postag;@relation
1;πολύ;πολύς;a-s---na-;ADV
2;τε;τε;d--------;AuxY
3;διαφέρειν;διαφέρω;v--pna---;OBJ_CO
4;οὐ;οὐ;d--------;AuxZ
5;δεῖ;δέω;v3spia---;PRED
6;νομίζειν;νομίζω;v--pna---;SBJ
7;ἄνθρωπον;ἄνθρωπος;n-s---ma-;SBJ
8;ἀνθρώπου;ἄνθρωπος;n-s---mg-;OBJ
9;,;punc;u--------;AuxX
10;κράτιστον;ἀγαθός;a-s---ma-;PNOM
11;δὲ;δέ;c--------;COORD
12;εἶναι;εἰμί;v--pna---;OBJ_CO
13;ὅστις;ὅστις;p-s---mn-;SBJ
14;ἐν;ἐν;r--------;AuxP
15;τοῖς;ὁ;l-p---nd-;ATR
16;ἀναγκαιοτάτοις;ἀναγκαῖος;a-p---nds;ADV
17;παιδεύεται;παιδεύω;v3spie---;SBJ
18;.;punc;u--------;AuxK
