@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;θεμέλιοι;θεμέλιος;a-p---mn-;SBJ
4;παντοίων;παντοῖος;a-p---mg-;ATR
5;λίθων;λίθος;n-p---mg-;OBJ
6;ὑπόκεινται;ὑπόκειμαι;v3ppie---;PRED_CO
7;καὶ;καί;c--------;COORD
8;οὐ;οὐ;d--------;AuxZ
9;ξυνειργασμένων;συνεργάζομαι;v-prpemg-;OBJ
10;ἔστιν;εἰμί;v3spia---;PRED_CO
11;ᾗ;ὅς;d--------;ADV
12;,;punc;u--------;AuxX
13;ἀλλ᾽;ἀλλά;c--------;COORD
14;ὡς;ὡς;c--------;AuxC
15;ἕκαστόν;ἕκαστος;a-s---ma-;OBJ
16;ποτε;ποτε;d--------;ADV
17;προσέφερον;προσφέρω;v3piia---;ADV
18;,;punc;u--------;AuxX
19;πολλαί;πολύς;a-p---fn-;ATR
20;τε;τε;d--------;AuxY
21;στῆλαι;στήλη;n-p---fn-;SBJ_CO
22;ἀπὸ;ἀπό;r--------;AuxP
23;σημάτων;σῆμα;n-p---ng-;ATR
24;καὶ;καί;c--------;COORD
25;λίθοι;λίθος;n-p---mn-;SBJ_CO
26;εἰργασμένοι;ἐργάζομαι;v-prpemn-;ATR
27;ἐγκατελέγησαν;ἐγκαταλέγω;v3paip---;PRED_CO
28;.;punc;u--------;AuxK
