@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἴσως;ἴσως;d--------;ADV
3;ὁρῶντες;ὁράω;v-pppamn-;ADV
4;ἡμῶν;ἐγώ;p1p---mg-;ATR
5;ἤδη;ἤδη;d--------;ADV
6;τήν;ὁ;l-s---fa-;ATR
7;τε;τε;d--------;AuxY
8;παρασκευὴν;παρασκευή;n-s---fa-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;τοὺς;ὁ;l-p---ma-;ATR
11;λόγους;λόγος;n-p---ma-;OBJ_CO
12;αὐτῇ;αὐτός;p-s---fd-;ADV
13;ὁμοῖα;ὅμοιος;a-p---na-;OBJ
14;ὑποσημαίνοντας;ὑποσημαίνω;v-pppama-;ATR
15;μᾶλλον;μάλα;d-------c;ADV
16;ἂν;ἄν;d--------;AuxY
17;εἴκοιεν;εἴκω;v3ppoa---;PRED
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxY
20;γῆν;γῆ;n-s---fa-;OBJ
21;ἔτι;ἔτι;d--------;ADV
22;ἄτμητον;ἄτμητος;a-s---fa-;ATV
23;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
24;καὶ;καί;c--------;COORD
25;περὶ;περί;r--------;AuxP
26;παρόντων;πάρειμι;v-pppang-;ATR_CO
27;ἀγαθῶν;ἀγαθός;a-p---ng-;ADV
28;καὶ;καί;c--------;COORD
29;οὔπω;οὔπω;d--------;AuxZ
30;ἐφθαρμένων;φθείρω;v-prpeng-;ATR_CO
31;βουλευόμενοι;βουλεύω;v-pppemn-;ADV_CO
32;.;punc;u--------;AuxK
