@id;@form;@lemma;@postag;@relation
1;ταύτας;οὗτος;a-p---fa-;ATR
2;οὖν;οὖν;d--------;AuxY
3;ἃς;ὅς;p-p---fa-;OBJ
4;οἱ;ὁ;l-p---mn-;ATR
5;πατέρες;πατήρ;n-p---mn-;SBJ
6;τε;τε;d--------;AuxY
7;ἡμῖν;ἐγώ;p1p---md-;OBJ
8;παρέδοσαν;παραδίδωμι;v3paia---;ATR_CO
9;μελέτας;μελέτη;n-p---fa-;OBJ
10;καὶ;καί;c--------;COORD
11;αὐτοὶ;αὐτός;p-p---mn-;SBJ
12;διὰ;διά;r--------;AuxP
13;παντὸς;πᾶς;a-s---ng-;ADV
14;ὠφελούμενοι;ὠφελέω;v-pppemn-;ADV
15;ἔχομεν;ἔχω;v1ppia---;ATR_CO
16;μὴ;μή;d--------;AuxZ
17;παρῶμεν;παρίημι;v1pasa---;PRED_CO
18;,;punc;u--------;AuxX
19;μη;μή;d--------;AuxZ
20;-δὲ;δέ;c--------;COORD
21;ἐπειχθέντες;ἐπείγω;v-pappmn-;ADV
22;ἐν;ἐν;r--------;AuxP
23;βραχεῖ;βραχύς;a-s---nd-;ATR
24;μορίῳ;μόριον;n-s---nd-;ADV_CO
25;ἡμέρας;ἡμέρα;n-s---fg-;ATR
26;περὶ;περί;r--------;AuxP
27;πολλῶν;πολύς;a-p---ng-;ATR
28;σωμάτων;σῶμα;n-p---ng-;ADV_CO
29;καὶ;καί;d--------;AuxY
30;χρημάτων;χρῆμα;n-p---ng-;ADV_CO
31;καὶ;καί;d--------;AuxY
32;πόλεων;πόλις;n-p---fg-;ADV_CO
33;καὶ;καί;c--------;COORD
34;δόξης;δόξα;n-s---fg-;ADV_CO
35;βουλεύσωμεν;βουλεύω;v1pasa---;PRED_CO
36;,;punc;u--------;AuxX
37;ἀλλὰ;ἀλλά;c--------;COORD
38;καθ᾽;κατά;r--------;AuxP
39;ἡσυχίαν;ἡσυχία;n-s---fa-;ADV_CO
40;.;punc;u--------;AuxK
