@id;@form;@lemma;@postag;@relation
1;πόλεμον;πόλεμος;n-s---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ξύμπαντας;σύμπας;a-p---ma-;SBJ
4;ἀραμένους;αἴρω;v-papmma-;ATR
5;ἕνεκα;ἕνεκα;r--------;AuxP
6;τῶν;ὁ;l-p---ng-;ATR
7;ἰδίων;ἴδιος;a-p---ng-;ADV
8;,;punc;u--------;AuxX
9;ὃν;ὅς;p-s---ma-;OBJ
10;οὐχ;οὐ;d--------;AuxZ
11;ὑπάρχει;ὑπάρχω;v3spia---;ATR
12;εἰδέναι;οἶδα;v--rna---;SBJ
13;καθ᾽;κατά;r--------;AuxP
14;ὅτι;ὅτι;p-s---na-;ADV
15;χωρήσει;χωρέω;v3sfia---;ADV
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;ῥᾴδιον;ῥᾴδιος;a-s---nn-;PNOM
19;εὐπρεπῶς;εὐπρεπής;d--------;ADV
20;θέσθαι;τίθημι;v--ane---;SBJ
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
