@id;@form;@lemma;@postag;@relation
1;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;μετὰ;μετά;r--------;AuxP
4;ταῦτα;οὗτος;p-p---na-;ADV
5;καὶ;καί;d--------;AuxY
6;ἡ;ὁ;l-s---fn-;ATR
7;ἐπ᾽;ἐπί;r--------;AuxP
8;Εὐρυμέδοντι;Εὐρυμέδων;n-s---md-;ATR
9;ποταμῷ;ποταμός;n-s---md-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Παμφυλίᾳ;Παμφυλία;n-s---fd-;ATR
12;πεζομαχία;πεζομαχία;n-s---fn-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;ναυμαχία;ναυμαχία;n-s---fn-;SBJ_CO
15;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;ξυμμάχων;σύμμαχος;n-p---mg-;ATR_CO
19;πρὸς;πρός;r--------;AuxP
20;Μήδους;Μῆδος;n-p---ma-;ATR
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;ἐνίκων;νικάω;v3piia---;PRED_CO
24;τῇ;ὁ;l-s---fd-;ATR
25;αὐτῇ;αὐτός;a-s---fd-;ATR
26;ἡμέρᾳ;ἡμέρα;n-s---fd-;ADV
27;ἀμφότερα;ἀμφότερος;a-p---na-;OBJ
28;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
29;Κίμωνος;Κίμων;n-s---mg-;SBJ
30;τοῦ;ὁ;l-s---mg-;ATR
31;Μιλτιάδου;Μιλτιάδης;n-s---mg-;ATR
32;στρατηγοῦντος;στρατηγέω;v-sppamg-;ADV
33;,;punc;u--------;AuxX
34;καὶ;καί;c--------;COORD
35;εἷλον;αἱρέω;v3paia---;PRED_CO
36;τριήρεις;τριήρης;n-p---fa-;OBJ
37;Φοινίκων;Φοῖνιξ;n-p---mg-;ATR
38;καὶ;καί;c--------;COORD
39;διέφθειραν;διαφθείρω;v3paia---;PRED_CO
40;τὰς;ὁ;l-p---fa-;ATR
41;πάσας;πᾶς;a-p---fa-;OBJ
42;ἐς;εἰς;r--------;AuxP
43;διακοσίας;διακόσιοι;a-p---fa-;ADV
44;.;punc;u--------;AuxK
