@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οἷόν;οἷος;a-s---na-;PNOM
4;τ᾽;τε;d--------;AuxY
5;εἶναι;εἰμί;v--pna---;PRED
6;μὴ;μή;d--------;AuxZ
7;ἀπὸ;ἀπό;r--------;AuxP
8;ἀντιπάλου;ἀντίπαλος;a-s---fg-;ATR
9;παρασκευῆς;παρασκευή;n-s---fg-;ADV
10;ὁμοῖόν;ὅμοιος;a-s---na-;ADV_CO
11;τι;τις;a-s---na-;ADV
12;ἢ;ἤ;c--------;COORD
13;ἴσον;ἴσος;a-s---na-;ADV_CO
14;ἐς;εἰς;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;κοινὸν;κοινός;a-s---na-;ADV
17;βουλεύεσθαι;βουλεύω;v--pne---;SBJ
18;.;punc;u--------;AuxK
