@id;@form;@lemma;@postag;@relation
1;πολεμικοί;πολεμικός;a-p---mn-;PNOM_CO
2;τε;τε;d--------;AuxY
3;καὶ;καί;c--------;COORD
4;εὔβουλοι;εὔβουλος;a-p---mn-;PNOM_CO
5;διὰ;διά;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;εὔκοσμον;εὔκοσμος;a-s---na-;ADV
8;γιγνόμεθα;γίγνομαι;v1ppie---;PRED_AP
9;,;punc;u--------;APOS
10;τὸ;ὁ;l-s---na-;AuxZ
11;μὲν;μέν;d--------;AuxY
12;ὅτι;ὅτι;c--------;AuxC
13;αἰδὼς;αἰδώς;n-s---fn-;SBJ
14;σωφροσύνης;σωφροσύνη;n-s---fg-;ADV
15;πλεῖστον;πολύς;a-s---na-;OBJ
16;μετέχει;μετέχω;v3spia---;ADV_CO
17;,;punc;u--------;AuxX
18;αἰσχύνης;αἰσχύνη;n-s---fg-;ADV
19;δὲ;δέ;c--------;COORD
20;εὐψυχία;εὐψυχία;n-s---fn-;SBJ
21;,;punc;u--------;AuxX
22;εὔβουλοι;εὔβουλος;a-p---mn-;PNOM
23;δὲ;δέ;c--------;COORD
24;ἀμαθέστερον;ἀμαθής;a-s---nac;ADV
25;τῶν;ὁ;l-p---mg-;ATR
26;νόμων;νόμος;n-p---mg-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;ὑπεροψίας;ὑπεροψία;n-s---fg-;ADV
29;παιδευόμενοι;παιδεύω;v-pppemn-;ADV_CO
30;καὶ;καί;c--------;COORD
31;ξὺν;σύν;r--------;AuxP
32;χαλεπότητι;χαλεπότης;n-s---fd-;ADV
33;σωφρονέστερον;σώφρων;a-s---nac;ADV
34;ἢ;ἤ;c--------;AuxC
35;ὥστε;ὥστε;c--------;AuxC
36;αὐτῶν;αὐτός;p-p---mg-;OBJ
37;ἀνηκουστεῖν;ἀνηκουστέω;v--pna---;ADV
38;,;punc;u--------;AuxX
39;καὶ;καί;c--------;COORD
40;μὴ;μή;d--------;AuxZ
41;τὰ;ὁ;l-p---na-;ATR
42;ἀχρεῖα;ἀχρεῖος;a-p---na-;ADV
43;ξυνετοὶ;συνετός;a-p---mn-;PNOM
44;ἄγαν;ἄγαν;d--------;ADV
45;ὄντες;εἰμί;v-pppamn-;ADV
46;τὰς;ὁ;l-p---fa-;ATR
47;τῶν;ὁ;l-p---mg-;ATR
48;πολεμίων;πολέμιος;a-p---mg-;ATR
49;παρασκευὰς;παρασκευή;n-p---fa-;OBJ
50;λόγῳ;λόγος;n-s---md-;ADV
51;καλῶς;καλός;d--------;ADV
52;μεμφόμενοι;μέμφομαι;v-pppemn-;ADV
53;ἀνομοίως;ἀνόμοιος;d--------;ADV
54;ἔργῳ;ἔργον;n-s---nd-;ADV
55;ἐπεξιέναι;ἐπέξειμι;v--pna---;OBJ
56;,;punc;u--------;AuxX
57;νομίζειν;νομίζω;v--pna---;OBJ
58;δὲ;δέ;c--------;COORD
59;τάς;ὁ;l-p---fa-;ATR
60;τε;τε;d--------;AuxY
61;διανοίας;διάνοια;n-p---fa-;SBJ
62;τῶν;ὁ;l-p---mg-;ATR
63;πέλας;πέλας;d--------;ATR
64;παραπλησίους;παραπλήσιος;a-p---ma-;PNOM
65;εἶναι;εἰμί;v--pna---;OBJ_CO
66;καὶ;καί;c--------;COORD
67;τὰς;ὁ;l-p---fa-;ATR
68;προσπιπτούσας;προσπίπτω;v-pppafa-;ATR
69;τύχας;τύχη;n-p---fa-;SBJ
70;οὐ;οὐ;d--------;AuxZ
71;λόγῳ;λόγος;n-s---md-;ADV
72;διαιρετάς;διαιρετός;a-p---fa-;PNOM
73;.;punc;u--------;AuxK
74;μετέχει;μετέχω;v3spia---;ADV_CO
75;πλεῖστον;πολύς;a-s---na-;OBJ
76;γιγνόμεθα;γίγνομαι;v1ppie---;PRED_AP_CO
77;γιγνόμεθα;γίγνομαι;v1ppie---;PRED_AP_CO
78;παιδευόμενοι;παιδεύω;v-pppemn-;ADV_CO
79;παιδευόμενοι;παιδεύω;v-pppemn-;ADV_CO
80;παιδευόμενοι;παιδεύω;v-pppemn-;ADV_CO
81;εἶναι;εἰμί;v--pna---;OBJ_CO
