@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δέ;δέ;d--------;AuxY
3;πως;πως;d--------;ADV_CO
4;καὶ;καί;c--------;COORD
5;ἄλλως;ἄλλος;d--------;ADV_CO
6;οἱ;ὁ;l-p---mn-;ATR
7;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
8;οὐκέτι;οὐκέτι;d--------;ADV
9;ὁμοίως;ὅμοιος;d--------;ADV
10;ἐν;ἐν;r--------;AuxP
11;ἡδονῇ;ἡδονή;n-s---fd-;ADV
12;ἄρχοντες;ἄρχω;v-pppamn-;PNOM
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;οὔ;οὐ;d--------;AuxZ
16;-τε;τε;d--------;AuxY
17;ξυνεστράτευον;συστρατεύω;v3piia---;PRED_CO
18;ἀπὸ;ἀπό;r--------;AuxP
19;τοῦ;ὁ;l-s---ng-;ATR
20;ἴσου;ἴσος;a-s---ng-;ADV
21;ῥᾴδιόν;ῥᾴδιος;a-s---nn-;PNOM
22;τε;τε;c--------;COORD
23;προσάγεσθαι;προσάγω;v--pne---;SBJ
24;ἦν;εἰμί;v3siia---;PRED_CO
25;αὐτοῖς;αὐτός;p-p---md-;OBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἀφισταμένους;ἀφίστημι;v-pppema-;OBJ
28;.;punc;u--------;AuxK
