@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ναυσὶ;ναῦς;n-p---fd-;ADV
3;μὲν;μέν;d--------;AuxY
4;ἐπὶ;ἐπί;r--------;AuxP
5;Θάσον;Θάσος;n-s---ma-;ADV
6;πλεύσαντες;πλέω;v-papamn-;ADV
7;οἱ;ὁ;l-p---mn-;ATR
8;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
9;ναυμαχίᾳ;ναυμαχία;n-s---fd-;ADV
10;ἐκράτησαν;κρατέω;v3paia---;PRED_CO
11;καὶ;καί;c--------;COORD
12;ἐς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;γῆν;γῆ;n-s---fa-;OBJ
15;ἀπέβησαν;ἀποβαίνω;v3paia---;PRED_CO
16;,;punc;u--------;AuxX
17;ἐπὶ;ἐπί;r--------;AuxP
18;δὲ;δέ;c--------;COORD
19;Στρυμόνα;Στρυμών;n-s---ma-;ADV
20;πέμψαντες;πέμπω;v-papamn-;ADV
21;μυρίους;μυρίος;a-p---ma-;ATR
22;οἰκήτορας;οἰκήτωρ;n-p---ma-;OBJ
23;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---mg-;ATR
26;ξυμμάχων;σύμμαχος;n-p---mg-;ATR_CO
27;ὑπὸ;ὑπό;r--------;AuxP
28;τοὺς;ὁ;l-p---ma-;ATR
29;αὐτοὺς;αὐτός;a-p---ma-;ATR
30;χρόνους;χρόνος;n-p---ma-;ADV
31;ὡς;ὡς;d--------;AuxZ
32;οἰκιοῦντες;οἰκίζω;v-pfpamn-;ADV
33;τὰς;ὁ;l-p---fa-;OBJ
34;τότε;τότε;d--------;ADV
35;καλουμένας;καλέω;v-pppefa-;ATR_CO
36;Ἐννέα;ἐννέα;a--------;ATR
37;ὁδούς;ὁδός;n-p---fa-;PNOM
38;,;punc;u--------;AuxX
39;νῦν;νῦν;d--------;ADV
40;δὲ;δέ;c--------;COORD
41;Ἀμφίπολιν;Ἀμφίπολις;n-s---fa-;PNOM
42;,;punc;u--------;AuxX
43;τῶν;ὁ;l-p---fg-;ATR
44;μὲν;μέν;d--------;AuxY
45;Ἐννέα;ἐννέα;a--------;ATR
46;ὁδῶν;ὁδός;n-p---fg-;OBJ
47;αὐτοὶ;αὐτός;p-p---mn-;AtvV
48;ἐκράτησαν;κρατέω;v3paia---;PRED_CO
49;,;punc;u--------;AuxX
50;ἃς;ὅς;p-p---fa-;OBJ
51;εἶχον;ἔχω;v3piia---;ATR
52;Ἠδωνοί;Ἠδωνοί;n-p---mn-;SBJ
53;,;punc;u--------;AuxX
54;προελθόντες;προέρχομαι;v-papamn-;ADV
55;δὲ;δέ;c--------;COORD
56;τῆς;ὁ;l-s---fg-;ATR
57;Θρᾴκης;Θρᾴκη;n-s---fg-;ATR
58;ἐς;εἰς;r--------;AuxP
59;μεσόγειαν;μεσόγεια;n-s---fa-;OBJ
60;διεφθάρησαν;διαφθείρω;v3paip---;PRED_CO
61;ἐν;ἐν;r--------;AuxP
62;Δραβησκῷ;Δραβησκός;n-s---md-;ADV
63;τῇ;ὁ;l-s---fd-;ATR
64;Ἠδωνικῇ;Ἠδωνική;n-s---fd-;ATR
65;ὑπὸ;ὑπό;r--------;AuxP
66;τῶν;ὁ;l-p---mg-;ATR
67;Θρᾳκῶν;Θρᾷξ;n-p---mg-;OBJ
68;ξυμπάντων;σύμπας;a-p---mg-;ATR
69;,;punc;u--------;AuxX
70;οἷς;ὅς;p-p---md-;ADV
71;πολέμιον;πολέμιος;a-s---nn-;PNOM
72;ἦν;εἰμί;v3siia---;ATR
73;τὸ;ὁ;l-s---nn-;ATR
74;χωρίον;χωρίον;n-s---nn-;SBJ
75;[;[;u--------;AuxX
76;αἱ;ὁ;l-p---fn-;ATR
77;Ἐννέα;ἐννέα;a--------;ATR
78;ὁδοὶ;ὁδός;n-p---fn-;ATR
79;];];u--------;AuxX
80;κτιζόμενον;κτίζω;v-sppenn-;ATR
81;.;punc;u--------;AuxK
82;καλουμένας;καλέω;v-pppefa-;ATR_CO
