@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀν;ἀν;c--------;AuxC
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;οὐ;οὐ;d--------;AuxZ
5;-δὲ;δέ;d--------;AuxZ
6;καταλύεσθαι;καταλύω;v--pne---;SBJ
7;ἔτι;ἔτι;d--------;ADV
8;καλόν;καλός;a-s---nn-;PNOM
9;,;punc;u--------;AuxX
10;ἄλλως;ἄλλος;d--------;ADV_CO
11;τε;τε;d--------;AuxY
12;καὶ;καί;c--------;COORD
13;εἰ;εἰ;c--------;AuxC
14;δόξομεν;δοκέω;v1pfia---;ADV_CO
15;ἄρξαι;ἄρχω;v--ana---;OBJ
16;μᾶλλον;μάλα;d-------c;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;διαφορᾶς;διαφορά;n-s---fg-;OBJ
19;.;punc;u--------;AuxK
20;ἔσται;εἰμί;v3sfim---;PRED
