@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;Καρυστίους;Καρύστιος;n-p---ma-;PNOM
4;αὐτοῖς;αὐτός;p-p---md-;ADV
5;ἄνευ;ἄνευ;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;ἄλλων;ἄλλος;a-p---mg-;ATR
8;Εὐβοέων;Εὐβοεύς;n-p---mg-;ATR
9;πόλεμος;πόλεμος;n-s---mn-;SBJ
10;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;χρόνῳ;χρόνος;n-s---md-;ADV
14;ξυνέβησαν;συμβαίνω;v3paia---;PRED_CO
15;καθ᾽;κατά;r--------;AuxP
16;ὁμολογίαν;ὁμολογία;n-s---fa-;ADV
17;.;punc;u--------;AuxK
