@id;@form;@lemma;@postag;@relation
1;δοκεῖν;δοκέω;v--pna---;PRED
2;οὖν;οὖν;d--------;AuxY
3;σφίσι;σφεῖς;p3p---md-;OBJ
4;καὶ;καί;d--------;AuxY
5;νῦν;νῦν;d--------;ADV
6;ἄμεινον;ἀγαθός;a-s---nac;PNOM
7;εἶναι;εἰμί;v--pna---;OBJ_CO
8;τὴν;ὁ;l-s---fa-;ATR
9;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
10;πόλιν;πόλις;n-s---fa-;SBJ
11;τεῖχος;τεῖχος;n-s---na-;OBJ
12;ἔχειν;ἔχω;v--pna---;SBJ
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ἰδίᾳ;ἴδιος;a-s---fd-;ADV
16;τοῖς;ὁ;l-p---md-;ATR
17;πολίταις;πολίτης;n-p---md-;ADV_CO
18;καὶ;καί;c--------;COORD
19;ἐς;εἰς;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;πάντας;πᾶς;a-p---ma-;ATR
22;ξυμμάχους;σύμμαχος;n-p---ma-;ADV_CO
23;ὠφελιμώτερον;ὠφέλιμος;a-s---nac;PNOM
24;ἔσεσθαι;εἰμί;v--fnm---;OBJ_CO
25;:;punc;u--------;AuxK
