@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
5;τοὺς;ὁ;l-p---ma-;ATR
6;πρέσβεις;πρέσβυς;n-p---mn-;OBJ
7;,;punc;u--------;AuxX
8;ὥσπερ;ὥσπερ;c--------;AuxC
9;ἐπεστάλη;ἐπιστέλλω;v3saip---;ADV
10;,;punc;u--------;AuxX
11;κατεῖχον;κατέχω;v3piia---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ὁ;ὁ;l-s---mn-;ATR
15;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
16;ἐπελθὼν;ἐπέρχομαι;v-sapamn-;ADV
17;τοῖς;ὁ;l-p---md-;ATR
18;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
19;ἐνταῦθα;ἐνταῦθα;d--------;ADV
20;δὴ;δή;d--------;AuxZ
21;φανερῶς;φανερός;d--------;ADV
22;εἶπεν;λέγω;v3saia---;PRED_CO
23;ὅτι;ὅτι;c--------;AuxC
24;ἡ;ὁ;l-s---fn-;ATR
25;μὲν;μέν;d--------;AuxY
26;πόλις;πόλις;n-s---fn-;SBJ
27;σφῶν;σφεῖς;p3p---mg-;ATR
28;τετείχισται;τειχίζω;v3srie---;OBJ
29;ἤδη;ἤδη;d--------;ADV
30;ὥστε;ὥστε;c--------;AuxC
31;ἱκανὴ;ἱκανός;a-s---fn-;PNOM
32;εἶναι;εἰμί;v--pna---;ADV_CO
33;σῴζειν;σῴζω;v--pna---;ADV
34;τοὺς;ὁ;l-p---ma-;ATR
35;ἐνοικοῦντας;ἐνοικέω;v-pppama-;OBJ
36;,;punc;u--------;AuxX
37;εἰ;εἰ;c--------;AuxC
38;δέ;δέ;c--------;COORD
39;τι;τις;p-s---na-;ADV
40;βούλονται;βούλομαι;v3ppie---;ADV
41;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
42;ἢ;ἤ;c--------;COORD
43;οἱ;ὁ;l-p---mn-;ATR
44;ξύμμαχοι;σύμμαχος;n-p---mn-;SBJ_CO
45;πρεσβεύεσθαι;πρεσβεύω;v--pne---;OBJ
46;παρὰ;παρά;r--------;AuxP
47;σφᾶς;σφεῖς;p3p---ma-;OBJ
48;,;punc;u--------;AuxX
49;ὡς;ὡς;d--------;AuxZ
50;πρὸς;πρός;r--------;AuxP
51;διαγιγνώσκοντας;διαγιγνώσκω;v-pppama-;OBJ
52;τὸ;ὁ;l-s---na-;ATR
53;λοιπὸν;λοιπός;a-s---na-;ADV
54;ἰέναι;εἶμι;v--pna---;ADV_CO
55;τά;ὁ;l-p---na-;ATR
56;τε;τε;d--------;AuxY
57;σφίσιν;σφεῖς;p3p---md-;ATR
58;αὐτοῖς;αὐτός;a-p---md-;ATR
59;ξύμφορα;σύμφορος;a-p---na-;OBJ_CO
60;καὶ;καί;c--------;COORD
61;τὰ;ὁ;l-p---na-;ATR
62;κοινά;κοινός;a-p---na-;OBJ_CO
63;.;punc;u--------;AuxK
