@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;αἰσθόμενοι;αἰσθάνομαι;v-papmmn-;ADV
4;ἀπῆλθον;ἀπέρχομαι;v3paia---;PRED_CO
5;,;punc;u--------;AuxX
6;καὶ;καί;c--------;COORD
7;ἄλλους;ἄλλος;p-p---ma-;OBJ
8;οὐκέτι;οὐκέτι;d--------;ADV
9;ὕστερον;ὕστερος;a-s---nac;ADV
10;ἐξέπεμψαν;ἐκπέμπω;v3paia---;PRED_CO
11;οἱ;ὁ;l-p---mn-;ATR
12;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
13;,;punc;u--------;AuxX
14;φοβούμενοι;φοβέω;v-pppemn-;ADV_CO
15;μὴ;μή;c--------;AuxC
16;σφίσιν;σφεῖς;p3p---md-;ADV
17;οἱ;ὁ;l-p---mn-;ATR
18;ἐξιόντες;ἔξειμι;v-pppamn-;SBJ
19;χείρους;κακός;a-p---mnc;PNOM
20;γίγνωνται;γίγνομαι;v3ppse---;OBJ_AP
21;,;punc;u--------;APOS
22;ὅπερ;ὅσπερ;p-s---na-;OBJ
23;καὶ;καί;d--------;AuxZ
24;ἐν;ἐν;r--------;AuxP
25;τῷ;ὁ;l-s---md-;ATR
26;Παυσανίᾳ;Παυσανίας;n-s---md-;ADV
27;ἐνεῖδον;ἐνεῖδον;v3paia---;OBJ_AP
28;,;punc;u--------;AuxX
29;ἀπαλλαξείοντες;ἀπαλλάσσω;v-pppamn-;ADV_CO
30;δὲ;δέ;c--------;COORD
31;καὶ;καί;d--------;AuxY
32;τοῦ;ὁ;l-s---mg-;ATR
33;Μηδικοῦ;Μηδικός;a-s---mg-;ATR
34;πολέμου;πόλεμος;n-s---mg-;OBJ
35;καὶ;καί;c--------;COORD
36;τοὺς;ὁ;l-p---ma-;ATR
37;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
38;νομίζοντες;νομίζω;v-pppamn-;ADV_CO
39;ἱκανοὺς;ἱκανός;a-p---ma-;OCOMP_CO
40;ἐξηγεῖσθαι;ἐξηγέομαι;v--pne---;ADV
41;καὶ;καί;c--------;COORD
42;σφίσιν;σφεῖς;p3p---md-;ADV
43;ἐν;ἐν;r--------;AuxP
44;τῷ;ὁ;l-s---nd-;ATR
45;τότε;τότε;d--------;ADV
46;παρόντι;πάρειμι;v-sppand-;ADV
47;ἐπιτηδείους;ἐπιτήδειος;a-p---ma-;OCOMP_CO
48;.;punc;u--------;AuxK
