@id;@form;@lemma;@postag;@relation
1;σπεύδοντές;σπεύδω;v-pppamn-;ADV
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;σχολαίτερον;σχολαῖος;a-s---nac;ADV
5;ἂν;ἄν;d--------;AuxY
6;παύσαισθε;παύω;v2paom---;PRED_CO
7;διὰ;διά;r--------;AuxP
8;τὸ;ὁ;l-s---na-;ATR
9;ἀπαράσκευοι;ἀπαράσκευος;a-p---mn-;AtvV
10;ἐγχειρεῖν;ἐγχειρέω;v--pna---;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ἅμα;ἅμα;d--------;AuxZ
14;ἐλευθέραν;ἐλεύθερος;a-s---fa-;ATR_CO
15;καὶ;καί;c--------;COORD
16;εὐδοξοτάτην;εὔδοξος;a-s---fas;ATR_CO
17;πόλιν;πόλις;n-s---fa-;OBJ
18;διὰ;διά;r--------;AuxP
19;παντὸς;πᾶς;a-s---ng-;ADV
20;νεμόμεθα;νέμω;v1ppie---;PRED_CO
21;.;punc;u--------;AuxK
