@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;αὖ;αὖ;d--------;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ
6;ἀφιστάναι;ἀφεστήξω;v--pna---;OBJ
7;πειρασόμεθα;πειράω;v1pfimf--;ADV
8;,;punc;u--------;AuxX
9;δεήσει;δέω;v3sfia---;PRED
10;καὶ;καί;d--------;AuxZ
11;τούτοις;οὗτος;p-p---md-;OBJ
12;ναυσὶ;ναῦς;n-p----d-;ADV
13;βοηθεῖν;βοηθέω;v--pna---;SBJ
14;τὸ;ὁ;l-s---na-;ATR
15;πλέον;πολύς;a-s---nac;ADV
16;οὖσι;εἰμί;v-pppamd-;ATR
17;νησιώταις;νησιώτης;n-p---md-;PNOM
18;.;punc;u--------;AuxK
