@id;@form;@lemma;@postag;@relation
1;ψηφίζεσθε;ψηφίζομαι;v2ppme---;PRED_CO
2;οὖν;οὖν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;ἀξίως;ἄξιος;d--------;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;Σπάρτης;Σπάρτη;n-s---fg-;ADV
10;τὸν;ὁ;l-s---ma-;ATR
11;πόλεμον;πόλεμος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;μή;μή;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;τοὺς;ὁ;l-p---ma-;ATR
17;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;OBJ
18;ἐᾶτε;ἐάω;v2ppma---;PRED_CO
19;μείζους;μέγας;a-p---mac;PNOM
20;γίγνεσθαι;γίγνομαι;v--pne---;OBJ
21;μή;μή;d--------;AuxZ
22;-τε;τε;c--------;COORD
23;τοὺς;ὁ;l-p---ma-;ATR
24;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ
25;καταπροδιδῶμεν;καταπροδίδωμι;v1ppsa---;PRED_CO
26;,;punc;u--------;AuxX
27;ἀλλὰ;ἀλλά;c--------;COORD
28;ξὺν;σύν;r--------;AuxP
29;τοῖς;ὁ;l-p---md-;ATR
30;θεοῖς;θεός;n-p---md-;ADV
31;ἐπίωμεν;ἐφίημι;v1ppsa---;PRED_CO
32;ἐπὶ;ἐπί;r--------;AuxP
33;τοὺς;ὁ;l-p---ma-;ATR
34;ἀδικοῦντας;ἀδικέω;v-pppama-;OBJ
35;.;punc;u--------;AuxK
