@id;@form;@lemma;@postag;@relation
1;ταῖς;ὁ;l-p---fd-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;ναυσὶ;ναῦς;n-p---fd-;OBJ
4;μάλιστα;μάλα;d-------s;ADV
5;προσέκειτο;πρόσκειμαι;v3siie---;PRED
6;,;punc;u--------;AuxX
7;ἰδών;ὁράω;v-sapamn-;ADV
8;,;punc;u--------;AuxX
9;ὡς;ὡς;c--------;AuxC
10;ἐμοὶ;ἐγώ;p1s---md-;OBJ
11;δοκεῖ;δοκέω;v3spia---;AuxY
12;,;punc;u--------;AuxX
13;τῆς;ὁ;l-s---fg-;ATR
14;βασιλέως;βασιλεύς;n-s---mg-;ATR
15;στρατιᾶς;στρατιά;n-s---fg-;ATR
16;τὴν;ὁ;l-s---fa-;ATR
17;κατὰ;κατά;r--------;AuxP
18;θάλασσαν;θάλασσα;n-s---fa-;ATR
19;ἔφοδον;ἔφοδος;n-s---fa-;SBJ
20;εὐπορωτέραν;εὔπορος;a-s---fac;PNOM
21;τῆς;ὁ;l-s---fg-;ADV
22;κατὰ;κατά;r--------;AuxP
23;γῆν;γῆ;n-s---fa-;ATR
24;οὖσαν;εἰμί;v-sppafa-;OBJ
25;:;punc;u--------;AuxK
