@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;πρὸς;πρός;r--------;AuxP
4;τοὺς;ὁ;l-p---ma-;ATR
5;Μήδους;Μῆδος;n-p---ma-;ADV
6;ἐγένοντο;γίγνομαι;v3paim---;ADV_CO
7;ἀγαθοὶ;ἀγαθός;a-p---mn-;PNOM
8;τότε;τότε;d--------;ADV
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;δ᾽;δέ;c--------;COORD
12;ἡμᾶς;ἐγώ;p1p---ma-;ADV
13;κακοὶ;κακός;a-p---mn-;PNOM
14;νῦν;νῦν;d--------;ADV
15;,;punc;u--------;AuxX
16;διπλασίας;διπλάσιος;a-s---fg-;ATR
17;ζημίας;ζημία;n-s---fg-;ADV
18;ἄξιοί;ἄξιος;a-p---mn-;PNOM
19;εἰσιν;εἰμί;v3ppia---;PRED
20;,;punc;u--------;AuxX
21;ὅτι;ὅτι;c--------;AuxC
22;ἀντ᾽;ἀντί;r--------;AuxP
23;ἀγαθῶν;ἀγαθός;a-p---mg-;ADV
24;κακοὶ;κακός;a-p---mn-;PNOM
25;γεγένηνται;γίγνομαι;v3prie---;ADV
26;.;punc;u--------;AuxK
27;γίγνονται;γίγνομαι;v3ppie---;ADV_CO
