@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ᾠκοδόμησαν;οἰκοδομέω;v3paia---;PRED
3;τῇ;ὁ;l-s---fd-;ATR
4;ἐκείνου;εκεῖνος;p-s---mg-;ATR
5;γνώμῃ;γνώμη;n-s---fd-;ADV
6;τὸ;ὁ;l-s---na-;ATR
7;πάχος;πάχος;n-s---na-;OBJ
8;τοῦ;ὁ;l-s---ng-;ATR
9;τείχους;τεῖχος;n-s---ng-;ATR
10;ὅπερ;ὅσπερ;p-s---nn-;SBJ
11;νῦν;νῦν;d--------;ADV
12;ἔτι;ἔτι;d--------;ADV
13;δῆλόν;δῆλος;a-s---nn-;PNOM
14;ἐστι;εἰμί;v3spia---;ATR
15;περὶ;περί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Πειραιᾶ;Πειραιεύς;n-s---ma-;ADV
18;:;punc;u--------;AuxK
