@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δέ;δέ;d--------;AuxY
3;(;punc;u--------;AuxG
4;κρίνουσι;κρίνω;v3ppia---;PRED
5;γὰρ;γάρ;d--------;AuxY
6;βοῇ;βοή;n-s---fd-;ADV_CO
7;καὶ;καί;c--------;COORD
8;οὐ;οὐ;d--------;AuxZ
9;ψήφῳ;ψῆφος;n-s---fd-;ADV_CO
10;);punc;u--------;AuxG
11;οὐκ;οὐ;d--------;AuxZ
12;ἔφη;φημί;v3siia---;PRED_CO
13;διαγιγνώσκειν;διαγιγνώσκω;v--pna---;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;βοὴν;βοή;n-s---fa-;OBJ_AP
16;ὁποτέρα;ὁπότερος;a-s---fn-;SBJ
17;μείζων;μέγας;a-s---fnc;PNOM
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;βουλόμενος;βούλομαι;v-sppemn-;ADV
21;αὐτοὺς;αὐτός;p-p---ma-;SBJ
22;φανερῶς;φανερός;d--------;ADV
23;ἀποδεικνυμένους;ἀποδείκνυμι;v-pppema-;OBJ
24;τὴν;ὁ;l-s---fa-;ATR
25;γνώμην;γνώμη;n-s---fa-;OBJ
26;ἐς;εἰς;r--------;AuxP
27;τὸ;ὁ;l-s---na-;ATR
28;πολεμεῖν;πολεμέω;v--pna---;OBJ
29;μᾶλλον;μάλα;d-------c;ADV
30;ὁρμῆσαι;ὁρμάω;v--ana---;ATR
31;ἔλεξεν;λέγω;v3saia---;PRED_CO
32;ὅτῳ;ὅστις;p-s---md-;OBJ
33;μὲν;μέν;d--------;AuxY
34;ὑμῶν;σύ;p2p---mg-;ATR
35;,;punc;u--------;AuxX
36;ὦ;ὦ;i--------;AuxZ
37;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mv-;ExD
38;,;punc;u--------;AuxX
39;δοκοῦσι;δοκέω;v3ppia---;SBJ_CO
40;λελύσθαι;λύω;v--rne---;OBJ
41;αἱ;ὁ;l-p---fn-;ATR
42;σπονδαὶ;σπονδή;n-p---fn-;SBJ
43;καὶ;καί;c--------;COORD
44;οἱ;ὁ;l-p---mn-;ATR
45;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
46;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
47;,;punc;u--------;AuxX
48;ἀναστήτω;ἀνίστημι;v3sama---;OBJ
49;ἐς;εἰς;r--------;AuxP
50;ἐκεῖνο;ἐκεῖνος;a-s---na-;ATR
51;τὸ;ὁ;l-s---na-;ATR
52;χωρίον;χωρίον;n-s---na-;ADV
53;,;punc;u--------;AuxX
54;δείξας;δείκνυμι;v-sapamn-;ADV
55;τι;τις;a-s---na-;ATR
56;χωρίον;χωρίον;n-s---na-;OBJ
57;αὐτοῖς;αὐτός;p-p---md-;OBJ
58;,;punc;u--------;AuxX
59;ὅτῳ;ὅστις;p-s---md-;OBJ
60;δὲ;δέ;c--------;COORD
61;μὴ;μή;d--------;AuxZ
62;δοκοῦσιν;δοκέω;v3ppia---;SBJ
63;,;punc;u--------;AuxX
64;ἐς;εἰς;r--------;AuxP
65;τὰ;ὁ;l-p---na-;OBJ
66;ἐπὶ;ἐπί;r--------;AuxP
67;θάτερα;ἕτερος;a-p---na-;ATR
68;.;punc;u--------;AuxK
69;δοκοῦσι;δοκέω;v3ppia---;SBJ_CO
70;ἀναστήτω;ἀνίστημι;v3sama---;OBJ
71;δείξας;δείκνυμι;v-sapamn-;ADV
72;ἔλεξεν;λέγω;v3saia---;PRED_CO
