@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
3;μὲν;μέν;d--------;AuxY
4;οὐκέτι;οὐκέτι;d--------;AuxZ
5;ἐκπέμπουσιν;ἐκπέμπω;v3ppia---;PRED_CO
6;ἄρχοντα;ἄρχω;n-s---ma-;OCOMP
7;,;punc;u--------;AuxX
8;Δόρκιν;Δόρκις;n-s---ma-;OBJ_CO
9;δὲ;δέ;c--------;COORD
10;καὶ;καί;c--------;COORD
11;ἄλλους;ἄλλος;a-p---ma-;ATR
12;τινὰς;τις;p-p---ca-;OBJ_CO
13;μετ᾽;μετά;r--------;AuxP
14;αὐτοῦ;αὐτός;p-s---mg-;ATR
15;στρατιὰν;στρατιά;n-s---fa-;OBJ
16;ἔχοντας;ἔχω;v-pppama-;ATR
17;οὐ;οὐ;d--------;AuxZ
18;πολλήν;πολύς;a-s---fa-;ATR
19;:;punc;u--------;AuxK
20;ἐκπέμπουσιν;ἐκπέμπω;v-pppamd-;PRED_CO
