@id;@form;@lemma;@postag;@relation
1;μὴ;μή;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;δὴ;δή;d--------;AuxY
4;ἐκείνῃ;ἐκεῖνος;a-s---fd-;ATR
5;γε;γε;d--------;AuxZ
6;τῇ;ὁ;l-s---fd-;ATR
7;ἐλπίδι;ἐλπίς;n-s---fd-;ADV
8;ἐπαιρώμεθα;ἐπαίρω;v1ppse---;PRED
9;ὡς;ὡς;c--------;AuxC
10;ταχὺ;ταχύς;a-s---na-;ADV
11;παυσθήσεται;παύω;v3sfip---;ADV
12;ὁ;ὁ;l-s---mn-;ATR
13;πόλεμος;πόλεμος;n-s---mn-;SBJ
14;,;punc;u--------;AuxX
15;ἢν;ἐάν;c--------;AuxC
16;τὴν;ὁ;l-s---fa-;ATR
17;γῆν;γῆ;n-s---fa-;OBJ
18;αὐτῶν;αὐτός;p-p---mg-;ATR
19;τέμωμεν;τέμνω;v1pasa---;ADV
20;.;punc;u--------;AuxK
