@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;ἀπαράσκευοι;ἀπαράσκευος;a-p---mn-;AtvV
4;τοῖς;ὁ;l-p---nd-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
7;ἐγκλήμασιν;ἔγκλημα;n-p---nd-;ADV
8;ἐπειχθέντες;ἐπείγω;v-pappmn-;ADV
9;τεμοῦμεν;τέμνω;v1pfia---;ADV
10;αὐτήν;αὐτός;p-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ὁρᾶτε;ὁράω;v2ppma---;PRED
13;ὅπως;ὅπως;c--------;AuxC
14;μὴ;μή;d--------;AuxZ
15;αἴσχιον;αἰσχρός;a-s---nac;OBJ_CO
16;καὶ;καί;c--------;COORD
17;ἀπορώτερον;ἄπορος;a-s---nac;OBJ_CO
18;τῇ;ὁ;l-s---fd-;ATR
19;Πελοποννήσῳ;Πελοπόννησος;n-s---fd-;ADV
20;πράξομεν;πράσσω;v1pfia---;ADV
21;.;punc;u--------;AuxK
