@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;οὐ;οὐ;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxZ
5;ἀναισθήτως;ἀναίσθητος;d--------;ADV
6;αὐτοὺς;αὐτός;p-p---ma-;SBJ
7;κελεύω;κελεύω;v1spia---;PRED_CO
8;τούς;ὁ;l-p---ma-;ATR
9;τε;τε;d--------;AuxY
10;ξυμμάχους;σύμμαχος;n-p---ma-;OBJ
11;ἡμῶν;ἐγώ;p1p---mg-;ATR
12;ἐᾶν;ἐάω;v--pna---;OBJ_CO
13;βλάπτειν;βλάπτω;v--pna---;OBJ
14;καὶ;καί;c--------;COORD
15;ἐπιβουλεύοντας;ἐπιβουλεύω;v-pppama-;OBJ
16;μὴ;μή;d--------;AuxZ
17;καταφωρᾶν;καταφωράω;v--pna---;OBJ_CO
18;,;punc;u--------;AuxX
19;ἀλλὰ;ἀλλά;c--------;COORD
20;ὅπλα;ὅπλον;n-p---na-;OBJ
21;μὲν;μέν;d--------;AuxY
22;μήπω;μήπω;d--------;AuxZ
23;κινεῖν;κινέω;v--pna---;OBJ_CO
24;,;punc;u--------;AuxX
25;πέμπειν;πέμπω;v--pna---;OBJ_CO
26;δὲ;δέ;c--------;COORD
27;καὶ;καί;c--------;COORD
28;αἰτιᾶσθαι;αἰτιάομαι;v--pne---;OBJ_CO
29;μή;μή;d--------;AuxZ
30;-τε;τε;d--------;AuxY
31;πόλεμον;πόλεμος;n-s---ma-;OBJ
32;ἄγαν;ἄγαν;d--------;ADV
33;δηλοῦντας;δηλόω;v-pppama-;ADV_CO
34;μή;μή;d--------;AuxZ
35;-θ᾽;τε;c--------;COORD
36;ὡς;ὡς;c--------;AuxC
37;ἐπιτρέψομεν;ἐπιτρέπω;v1pasa---;ADV_CO
38;,;punc;u--------;AuxX
39;κ-;καί;c--------;COORD
40;ἀν;ἀν;r--------;AuxP
41;τούτῳ;οὗτος;p-s---nd-;ADV
42;καὶ;καί;d--------;AuxZ
43;τὰ;ὁ;l-p---na-;ATR
44;ἡμέτερ᾽;ἡμέτερος;a-p---na-;OBJ
45;αὐτῶν;αὐτός;p-p---mg-;ATR
46;ἐξαρτύεσθαι;ἐξαρτύω;v--pne---;OBJ_CO
47;ξυμμάχων;σύμμαχος;n-p---mg-;ATR
48;τε;τε;d--------;AuxY
49;προσαγωγῇ;προσαγωγή;n-s---fd-;ADV
50;καὶ;καί;d--------;AuxY
51;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR_CO
52;καὶ;καί;c--------;COORD
53;βαρβάρων;βάρβαρος;n-p---mg-;ATR_CO
54;,;punc;u--------;AuxX
55;εἴ;εἰ;c--------;AuxC
56;ποθέν;ποθεν;d--------;ADV
57;τινα;τις;a-s---ca-;ATR
58;ἢ;ἤ;d--------;AuxY
59;ναυτικοῦ;ναυτικόν;n-s---ng-;ATR_CO
60;ἢ;ἤ;c--------;COORD
61;χρημάτων;χρῆμα;n-p---ng-;ATR_CO
62;δύναμιν;δύναμις;n-s---fa-;OBJ
63;προσληψόμεθα;προσλαμβάνω;v1pfim---;ADV
64;(;punc;u--------;AuxG
65;ἀνεπίφθονον;ἀνεπίφθονος;a-s---nn-;PNOM
66;δέ;δέ;d--------;AuxY
67;,;punc;u--------;AuxX
68;ὅσοι;ὅσος;a-p---mn-;SBJ
69;ὥσπερ;ὥσπερ;c--------;AuxC
70;καὶ;καί;d--------;AuxZ
71;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
72;ὑπ᾽;ὑπό;r--------;AuxP
73;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
74;ἐπιβουλευόμεθα;ἐπιβουλεύω;v1ppie---;SBJ
75;,;punc;u--------;AuxX
76;μὴ;μή;d--------;AuxZ
77;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ_CO
78;μόνον;μόνος;a-s---na-;AuxZ
79;,;punc;u--------;AuxX
80;ἀλλὰ;ἀλλά;c--------;COORD
81;καὶ;καί;d--------;AuxZ
82;βαρβάρους;βάρβαρος;n-p---ma-;OBJ_CO
83;προσλαβόντας;προσλαμβάνω;v-papama-;ADV
84;διασωθῆναἰ;διασῴζω;v--anp---;SBJ
85;);punc;u--------;AuxG
86;,;punc;u--------;AuxX
87;καὶ;καί;c--------;COORD
88;τὰ;ὁ;l-p---na-;OBJ
89;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
90;ἅμα;ἅμα;d--------;ADV
91;ἐκποριζώμεθα;ἐκπορίζω;v1ppse---;PRED_CO
92;.;punc;u--------;AuxK
93;ἐστιν;εἰμί;v3spia---;PRED
94;ἐπιβουλευόμεθα;ἐπιβουλεύω;v1ppie---;ADV
