@id;@form;@lemma;@postag;@relation
1;Ναξίοις;Νάξιος;n-p---md-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ἀποστᾶσι;ἀφεστήξω;v-papamd-;ATR
4;μετὰ;μετά;r--------;AuxP
5;ταῦτα;οὗτος;p-p---na-;ADV
6;ἐπολέμησαν;πολεμέω;v3paia---;PRED_CO
7;καὶ;καί;c--------;COORD
8;πολιορκίᾳ;πολιορκία;n-s---fd-;ADV
9;παρεστήσαντο;παρίστημι;v3paim---;PRED_CO
10;,;punc;u--------;AuxX
11;πρώτη;πρῶτος;a-s---fns;ATV
12;τε;τε;c--------;COORD
13;αὕτη;οὗτος;a-s---fn-;ATR
14;πόλις;πόλις;n-s---fn-;SBJ
15;ξυμμαχὶς;συμμαχίς;n-s---fn-;ATR
16;παρὰ;παρά;r--------;AuxP
17;τὸ;ὁ;l-s---na-;ATR
18;καθεστηκὸς;καθίστημι;v-srpana-;ADV
19;ἐδουλώθη;δουλόω;v3saip---;PRED_CO
20;,;punc;u--------;AuxX
21;ἔπειτα;ἔπειτα;d--------;ADV
22;δὲ;δέ;c--------;COORD
23;καὶ;καί;d--------;AuxZ
24;τῶν;ὁ;l-p---fg-;ATR
25;ἄλλων;ἄλλος;a-p---fg-;OBJ
26;ὡς;ὡς;c--------;AuxC
27;ἑκάστῃ;ἕκαστος;a-s---fd-;OBJ
28;ξυνέβη;συμβαίνω;v3saia---;ADV
29;.;punc;u--------;AuxK
